,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.129587225738161,12.611507908913811,12.318154618571892,12.02600690674345,11.827368252819499,12.092667279496306,11.565836857549302,11.42283367424758,11.459194283274083,11.446268558416454,11.453178681393373,11.524369367412072,11.850285378476283,12.120243031272587,12.067461849064992,12.290467507830733,12.469197624792558,12.207754937279315,12.333633415983867,12.59337345752357,12.246089230602728,12.481280169646388,12.105590425401342,12.405616178942951,12.248004770236335,12.564231556804533,12.216681083454246,12.541627973098167,12.200587068300639,12.527786922212531,12.187941028826696,12.517919681540798,12.181806626474723,12.516875337812063,12.184135180511507,12.526768518136832,12.192386500252699,12.528371130861613,12.201412407547123,12.535547140513438,12.205966055311714,12.543963877546501,12.214730077988621,12.552483027028623,12.223072777873199,12.422444510564317,12.021138577176622,12.37749933380611,12.252982232137478,12.550078403191312,12.190426766501444,12.331944532064174,11.97386405881575,12.206511265611208,11.781025316236368,11.894725018738166,11.510616408212355
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.411616759879294,34.67024001336806,35.865261220918875,36.997030092634304,38.05972246062254,39.08354342137503,40.12358150091222,41.17135528005349,42.25397208272216,43.37137640283688,44.508142572495395,45.65637400833165,46.82300560519606,48.021916391279596,49.23298946218602,50.448429066396045,51.67983230040617,52.91477755079842,54.13873044231844,55.3789501787913,56.61744237846435,57.85139823323847,59.079884464843104,60.30535532408623,61.53738192453326,62.778541590752184,64.01658855587416,65.25509770234021,66.49124721052245,67.72827924662337,68.96230463814888,70.19490466485965,71.42189117215639,72.64480951675144,73.85944191703801,75.07647112069633,76.29859322238791,77.52729394395124,78.75436871772679,79.9826314298892,81.2108918706881,82.442250024344,83.67237085995066,84.9058711380864,86.13805284551287,87.35816634805113,88.54492377801678,89.73018247429393,90.9350993007353,92.15737762716553,93.3818925204107,94.60373536183239,95.82062592997826,97.02227740823022,98.2215731797297,99.40181912089993,100.57481171121573
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.079044736860792,-7.808670830413748,-7.455612796886649,-7.009872474436887,-6.470670542084099,-5.853092341958109,-5.286340691203376,-4.818994115134571,-4.453163783052526,-4.201260481296647,-4.069334108122706,-4.060239616584426,-4.144352775924922,-4.180778367933881,-4.169532912740252,-4.246869770638767,-4.387938226522326,-4.451989512579236,-4.410278464524123,-4.289378834342087,-4.197536287335457,-4.14837172531188,-4.14188201272283,-4.178119310335483,-4.211678069533266,-4.2331776237377055,-4.254681648894266,-4.275553718819563,-4.2953968934863545,-4.290945351636928,-4.245107351465573,-4.155582669641502,-4.022842274069743,-3.845945984705417,-3.6270933068364712,-3.4090081955434277,-3.2306197811009523,-3.089700361093319,-2.942468979919728,-2.792859523961752,-2.652022326947233,-2.5217197428974574,-2.38981054413502,-2.2729290339417245,-2.153169545039007,-1.9714801451243986,-1.6903129522672176,-1.3971005668463679,-1.1442535410181505,-0.9314784266639826,-0.7628474736212817,-0.6706885589287449,-0.6358213556075606,-0.5272439215461657,-0.4408735921875972,-0.4553749078811729,-0.5001054876371596
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9773529663574786,0.9769894319428464,0.9663975619630405,0.946337497459557,0.9161639926140221,0.8840294030309453,0.8824506052488598,0.9016154289018452,0.9300211956208847,0.9590057089615575,0.9821260282792378,0.9962879502643491,0.9999997070725932,0.9998916143190326,0.9999959740879155,0.9991902735325889,0.9967238561316921,0.998127439816815,0.9999926420997133,0.9985561361559202,0.9979611494716859,0.998807842976791,0.9997390311393037,0.9999671463167856,0.9998421152913205,0.9998449319378016,0.9998484341055265,0.9998538367870639,0.9998647816858024,0.9999929097301834,0.9997833062051562,0.998671001237341,0.9964044261292915,0.9928573895783928,0.9881076939191561,0.9862486007620161,0.9883645017100317,0.9916144810372595,0.9921897568925815,0.9925806201915416,0.9930818871407097,0.993954016241264,0.9940847649600814,0.9950656779635013,0.9950996056971966,0.9915590612462345,0.9818532140358789,0.9762760806637661,0.9779776795055278,0.9825430360895053,0.9876686544921193,0.9942506974800017,0.9979011857888687,0.9967268131780266,0.9973345274973346,0.9997436374446311,0.9999649067100788
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21161564014088685,0.21328771617698558,0.2570520418745811,0.32318004409614,0.4008036160484757,0.4674312939638835,0.4704050693773623,0.43253857442561305,0.3675058852534203,0.28338675018275017,0.18822450578086233,0.08608321647139894,-0.000765411476061559,-0.014722758385535599,-0.002837570785187861,-0.04023427988506822,-0.08087987770743707,-0.06116873290113457,-0.003836110847558921,0.053718180771124904,0.06382432252011284,0.04881488305885795,0.022844465777215033,-0.008105941466868837,-0.01776920059478489,-0.017609999383676054,-0.017410020583754144,-0.01709693136757025,-0.01644440161278973,-0.0037656990534752017,0.02081683533793678,0.05153863878302355,0.08472437423762676,0.11930718318516959,0.15376340662773896,0.16526856172595342,0.1521039505058326,0.12923126942503774,0.12473767000164786,0.12158829063760444,0.11742387079740947,0.10979714749419066,0.10860699827478841,0.09921842842455007,0.09887757451153324,0.12965580611945707,0.18964246910282143,0.2165294768011866,0.20870950718398779,0.18603543273263015,0.15655870762664925,0.10707731113793478,0.06475510328282934,0.08084342825471473,0.07296465076780803,0.022641982885294946,-0.00837766962248879
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,2,2,0,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1,3,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05960823122604,67.78095294169574,66.55842409773005,65.39181897383008,64.28851445883413,63.221654744636545,62.14643349444417,61.07297080837546,59.97247721872668,58.844105414942355,57.70243492572075,56.555009168125494,55.393734829191416,54.19813995075477,52.98808474449627,51.77846976669965,50.557008952204754,49.328126126106625,48.10393134465381,46.858620412355364,45.61683320997521,44.38217753361544,43.155661714685,41.935053918223225,40.70804680324785,39.471411579071294,38.23818614993626,37.00478572828532,35.77401999459946,34.54074701233381,33.30722030692908,32.071469609137,30.837650047200256,29.604269350101482,28.376060265160813,27.14605944854445,25.914322329410215,24.67885211645093,23.444730776053397,22.209472393144353,20.974972758797406,19.738188593454485,18.502750142498595,17.264915363116796,16.028450950705324,14.8018871678306,13.607639801280897,12.419844107742732,11.218428642328117,10.00483712805777,8.793131203369654,7.583948133265541,6.3784816162028815,5.205857567707024,4.050018763557675,2.9144934655940413,1.8270712476952362
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6812349402885047,-0.7213447104697224,-0.7774711560343093,-0.83339487610003,-0.8966954850040452,-1.0858659297046263,-1.500152517488441,-1.3875893764377336,-0.933919572526213,-0.8716281962156742,-0.8583295107783897,-0.8525742424047493,-0.8387256610659222,-0.804405121563363,-0.7899447937414905,-0.790385022203381,-0.7785391855051031,-0.771117173901871,-0.7758052185471769,-0.7546890677015696,-0.7582127976198336,-0.7653443236402353,-0.7734841810695556,-0.7793922035382295,-0.7729928850246282,-0.7633647758234403,-0.7667745708649676,-0.7665995783490587,-0.7692342663141432,-0.7667270177343468,-0.766473294595265,-0.7642493022079222,-0.7661804380632589,-0.7666193029012227,-0.7717909150593343,-0.7699991833836357,-0.7682628808657661,-0.7645297870407148,-0.7658786596024676,-0.7647416170909551,-0.7655003656530539,-0.7632158346570783,-0.7645615490441102,-0.7621652206182006,-0.7635355875885281,-0.7734362171252762,-0.8057526334502967,-0.8122043064618367,-0.7985845345853839,-0.7864084857296536,-0.7882940753118817,-0.7908169298958887,-0.7945334829373403,-0.8273759515041421,-0.8441611958506519,-0.8644747020363659,301.0874222178988
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.00954934340986,7.840132841754037,5.637099133187292,3.9667195454738917,2.569734374736654,7.49681982032915,10.033325194169926,5.212123221354508,3.335520298842473,1.9433127759315567,1.0443507710888158,0.8912542208088102,8.707701736187738,9.813643943617834,4.264535987822931,6.188845084668749,6.803905115130429,7.787503420032221,4.461270033081052,5.60982446739616,6.6909434369637495,3.5169862326764925,3.9290479486254326,3.0459092793646567,5.127286639838055,3.1752935047569415,3.4796847266854485,3.25007538388427,3.412022759609923,4.134213288915502,3.6575182212468875,3.3643776176875075,3.3689602997459205,3.356193872341261,3.3280164347525316,6.06231167157625,4.401877299339585,3.4331575194137756,5.434963921755894,3.9504750599894307,3.464477096880599,3.6147641853432666,3.862810073017274,4.3508054060951284,4.6537090209714265,6.528752781296699,4.258765510182244,8.079739008224355,3.864665627708083,3.3184616702086633,3.6816721439745517,5.08026257680211,8.921831396648782,4.874319630515809,8.7517453775416,5.121707808571097,10.377455569109674
Num_Collision,0
