,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.691079932565486,12.16032119686728,12.611645453200454,13.02119287574991,13.355439518819892,13.691843954164662,14.205218655611262,14.712808629387732,15.101257235089854,14.89926781623968,15.08142548306748,14.967884971615128,14.559107058764804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.237211780806376,20.424719313402676,21.664216482888417,22.94380652333187,24.258084231400144,25.607792319846133,27.003096414669468,28.44819725619773,29.936351457017015,31.438516112663127,32.936286947749444,34.440581230456814,35.91240904768178
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.9764182887446105,-2.05080851761964,-2.055598489658178,-1.9778598579334674,-1.8399021902813157,-1.7740345334670318,-1.7764215281929403,-1.7222425086432718,-1.5929110530106636,-1.5339002874476046,-1.5427631887712352,-1.542333745744143,-1.6219489441012214
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698354776896992,0.9901871174404078,0.9981167368107912,0.9999081785480903,0.9978399314374886,0.9987177402676233,0.9999598439886922,0.9995411261962367,0.997835142903021,0.9989897812780484,0.9999081873591449,0.9999982641458238,0.999392503965213
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.24376042790902874,-0.13974788891091058,-0.061343130814931514,0.01355117975087051,0.06569224633720415,0.05062484839219036,0.008961607562838123,0.030290873912100582,0.06576494193495264,0.04493792276059238,0.013550529589248905,0.0018632512818224207,-0.034851442124276356
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.896747218000687,16.711362336373412,15.472492681592678,14.191224874185414,12.874151180362583,11.523521937473618,10.128440194925881,8.68266330760395,7.193652035866802,5.691867708565854,4.194103624992624,2.690036935592346,1.21778876793734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9860921999571843,-2.6832599271777156,-2.352606923993357,-2.154984535919849,-1.7830754459566949,-2.2961266215615517,-1.5573715962542405,-1.2371408837760072,-1.2910905854555637,-0.8927793502659287,-0.9275596239164048,-0.7186017384652668,-0.6357168162557989,301.3786290036848
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.7205731241639204,4.812768748109467,7.090318352231134,4.747481987493866,10.433424734832604,7.771039179193742,6.458025859507675,8.338544880493885,6.0605789128642344,7.539045190474444,5.84780859658246,4.716691871510961,4.141086311129953
Num_Collision,0
Num_Off_Road,0
