,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,10.981291349641639,11.46961842971603,12.123350773238968,12.708697180678088,12.57899508125776,12.19834500806278,12.497145374398512,12.795124666622328,12.421523690560198,12.533779615248942,12.122271702696919,12.235992426975155
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.580288632242357,23.69583983608714,24.856443456067947,26.083566740574348,27.341336154722516,28.572689005193546,29.77951671519728,31.01658497070547,32.25698275553538,33.49503684252854,34.72815985972207,35.94185863614185
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7392725868136512,-1.6143010878326154,-1.4066835480062274,-1.205067451418127,-1.0665596969117899,-0.9117988662020745,-0.6613442875685719,-0.3951328217974743,-0.1743385727852848,-0.026965558529628383,0.005003118124630142,-0.08635543257758854
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.999732288048063,0.9986522416174258,0.9926386626029037,0.9909251315219031,0.9930210509309867,0.9921923318147648,0.985053742592842,0.9813005207950672,0.9834621186218072,0.9899187517194679,0.9973743289786301,0.9998964837831307
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.023137679965476242,0.05190087005523558,0.12111352321652051,0.13441496835657463,0.11793723927546687,0.12471718681873586,0.1722472763321237,0.19248191574101156,0.18111394544845602,0.14163638301711368,0.07241856042774758,-0.014388249307382922
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,2,0,3,2,2,2,1,2,2,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.55037792424972,13.43416777589056,12.275078879082963,11.053490827465978,9.803188176955564,8.584939851996408,7.410174024045879,6.231015024658014,5.077283483310478,3.9607315625054476,2.888749049093755,1.924266035920727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.7741534295270878,-3.154876310877036,-2.900815701818207,-2.1959486399609576,-2.3523425781887912,-1.8468953560031052,-1.633698261823597,-1.7668943115539264,-1.748383573401556,-1.183839488806775,-1.4818315146855343,-1.1282098265137406,-1.246947794941013,-1.055085817242578,-1.0725450496039866,-1.078123283284408,300.83599447857347
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,6.5739177729941005,5.64503643315579,8.454128774385639,9.223463841826517,4.150457611935525,8.677392284507546,4.144929204887632,7.650115489557971,4.910103407443222,5.743991635002909,5.2779038546481996,2.368506317340205
Num_Collision,0
Num_Off_Road,0
