,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,6.370280100711573,6.645051639124739,7.066957725544579,7.530739085422662,8.178687324808305,8.789156661097275,9.08798956734418,9.521553452575983,10.151678604307282,10.826535925363766,11.509089674631177,12.208719758616622,12.551224769614175,12.891467347757933,13.346909197664637,13.232106795518758,12.956381899932907,13.062254229571385,13.238267709398588,13.674026148797338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.29256642569636,16.93523158988902,17.620029654354013,18.337798318636555,19.095857774623845,19.92255389669993,20.804065597075166,21.732257784341375,22.713469481719105,23.748900955093085,24.841787784027026,25.993507478856127,27.199562752011808,28.450450499385667,29.75497897905935,31.086190623494847,32.38858126269576,33.67536812657495,34.98053287066745,36.31895954129281
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.2088776543553936,-2.119247543468765,-2.0651711192205746,-1.9324747716376351,-1.7272216816404786,-1.5310772251176479,-1.3823730741595548,-1.329207467943522,-1.3863770436743332,-1.556776502841485,-1.792063854359571,-2.078743544319541,-2.379142156562885,-2.605755949720868,-2.7515861519064697,-2.768410454292333,-2.6457890898454886,-2.4470633121179217,-2.287383293121602,-2.1834419142118144
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9469447223629432,0.9668835466715223,0.9814294046454997,0.9819262526470144,0.9764843287222358,0.9752698197840085,0.9810815880834496,0.9918766397376313,0.9994093420639064,0.9976913404279473,0.9894610310333715,0.9800492017241403,0.9777306172361008,0.9872145761579281,0.9986651719114955,0.9978719362522512,0.9838646417017822,0.9757232441836725,0.9876286905424798,0.997261776752447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3213964728944118,0.2552179601358377,0.19182367866658198,0.1892639277902464,0.2155883943070324,0.2210175979836618,0.1935947249375781,0.12720350444380557,0.034365200354279465,-0.06791162812866264,-0.14479940630533472,-0.1987550306278442,-0.20986386091729398,-0.15939692789173301,-0.05165147055973516,0.06520428544339045,0.178914411965676,0.2190071933971335,0.15681061704280932,0.07395234025068165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,3,3,0,0,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.84632749338573,20.201442749205178,19.51551503440641,18.79514255085112,18.03459096185368,17.207584134528418,16.32738483675372,15.400123179224678,14.418113155055817,13.381168854786761,12.289713096282547,11.146778057121303,9.96095610051388,8.737626941224566,7.464387833210381,6.155713993456094,4.855381186158256,3.5569646660629632,2.2567021805598935,0.9990951370710917
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.475649017140147,-3.6849141900665145,-3.0387976524103997,-2.821164484462651,-3.0527902229952266,-2.414400740711013,-2.275175318158408,-2.5825759057630613,-2.4539468140509713,-1.8712377862638423,-1.8214911351720886,-1.7173319383218875,-1.5164719676932519,-1.470226129632728,-1.4324716944094242,-1.503757991225203,-1.034972358516859,-0.969973223225002,-0.7766708407106862,-0.745165903877377,-0.6913261602457128,-0.6996671927021625,-0.7015834799047074,-0.6997375144969298,299.70510973717927
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,4.097152047890477,6.1666378101155885,9.49567125229304,9.542948291572987,6.480657728185125,7.303219730921176,7.328612928399463,6.039647487896367,6.69589713580086,7.161662543868583,8.222103621446546,7.667638638782288,7.496358786972941,3.893357823734854,5.858021255950258,1.8058414786852084,2.914369272320787,4.051316129559903,2.5160300738660966,12.880348485465753
Num_Collision,0
Num_Off_Road,0
