,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,7.582558295927101,6.797359479613671,6.256214769111042,5.423611490698774,4.816530463609254,3.972769505829443,3.3131649709284967,2.654674909055127,2.631886088824196,2.7397751609970977,2.273343080755687,2.5103920589214335,2.845867538704717,3.255796312548678,3.7181079304227596,4.23256203835015,4.685436497862453,5.17618206903344,5.766007642869536,6.247257191600022,6.906178319179006,7.453700101323294,8.00144450582856,8.264235565123561,8.864451373774138,9.513104189773541,10.261390853005869,10.470222108887489,10.839957976251121,11.460223027612892,12.133694550215187,12.869722879684597,13.010937028880184,12.58960598238585,12.511318413886865,12.862282750810612,12.946096712698356,12.48563962489827,12.402658301318752,12.585499033806729,12.542260196980264,12.505939231984566,12.544088466639254,12.455697300136068,12.23521118039681,12.02840332529511,12.076663248640234,12.427527173240698,12.675685436883292,12.261444735635482,12.532281820950619,12.490737827432474,12.62652892459233,12.23947589105643,12.444298276162165,12.582474787699079,12.364026182119625,12.576199857252211,12.342835755205805,12.593908913697506,12.334406772851843,12.618871230192584,12.264580871424435,12.570162424773901,12.398053417616199,12.665903093103228,12.873089729945928,12.464150821120437,12.665306820043579,12.209180779098078,12.255135845117966,11.798767183518077,12.027828766204891,12.400274525357936,12.670294422727952,12.28223152341011,12.388254876327702,11.951862475062814,12.050509290925497,11.62131053141354,11.976066088397133,12.371920357649444,12.090187256974797,11.687283025613942,11.82403798425411
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.364881822527675,19.065766393005664,19.708136928539922,20.285484086830813,20.78551733750326,21.217153165726298,21.56408749187567,21.84983469984296,22.092347606731717,22.32116682947358,22.54362306943616,22.773348085261723,23.030376942145587,23.32109385087617,23.652182970496245,24.02996796437785,24.438522833907864,24.885556189998,25.391371438770225,25.945098181974227,26.576241425725513,27.25901241707599,27.984969023027684,28.771939320505137,29.6079000916167,30.490419190949506,31.421087222824454,32.41106325451443,33.4506051021102,34.54617560200152,35.69290983844821,36.88540154855645,38.1112232238354,39.273827876469376,40.35950897015921,41.411221095278314,42.510489047919854,43.63634130630573,44.78373511446094,45.97266076665119,47.19116329356015,48.42117070632128,49.663222903098266,50.899952906523204,52.13426678996246,53.345485110772195,54.5356620521479,55.731184354775124,56.96249335073656,58.192125512840065,59.42227985901774,60.66787324475744,61.92020680485598,63.15723479095244,64.38747956572489,65.63427743045561,66.87704485187517,68.12078544065281,69.36332769316078,70.60987115652264,71.85572741970702,73.10297612900324,74.34303255957853,75.57806159722436,76.81500061617405,78.05930114707083,79.32410707913284,80.55583261573736,81.77546374477049,82.99079367158036,84.19876530011173,85.40026626687076,86.589219420059,87.8092839006442,89.05782719612161,90.29389487111494,91.51929707362807,92.73678364313311,93.9347006718112,95.10139811721918,96.26547259363633,97.47291602523228,98.68671518937653,99.87322781022634,101.04690053456186
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.349860268767626,6.208144546045898,6.09622647478311,6.006654671972007,5.915000417227357,5.8431075508800046,5.741457121325475,5.660188375402126,5.558568002640269,5.418545148321132,5.305463471185675,5.237981749611347,5.159728907472247,5.0643911834710815,4.951836925896277,4.824597971886279,4.644228362584125,4.431086732479122,4.21665804359226,3.978122575155871,3.788698903338078,3.561882675623367,3.2894134935345707,3.083625803217851,2.901489535530535,2.6361591766203056,2.2941029718920163,1.9848635364302902,1.760931006987373,1.55400846790698,1.2621861107862897,0.8834639007093431,0.4424993691489966,-0.09274983475736137,-0.7201941201703803,-1.4308343675558168,-2.1120168667746766,-2.7015921575867456,-3.1781862951226105,-3.5449120186295846,-3.8538766381226766,-4.083591541406803,-4.250915854338232,-4.422834471044985,-4.4839585316645465,-4.42948671480265,-4.254235339215524,-3.9882076802464477,-3.740652976380097,-3.5397887134329866,-3.3822837606301004,-3.266759879192013,-3.1668939868204324,-3.051298982528175,-2.947822576598516,-2.8387392748183005,-2.7390786123029365,-2.641813917408533,-2.5591083572507447,-2.517124612341087,-2.5188764820047544,-2.5650081245497267,-2.6554288215540627,-2.790565303087923,-2.957123062750735,-3.1114961165435973,-3.298431394206086,-3.584429350506383,-3.8895950188838593,-4.148841193100114,-4.335082311923732,-4.406228553442239,-4.381534582257562,-4.310305217196452,-4.191580548026081,-4.028951539560187,-3.8834909559322863,-3.8372080889727784,-3.905043928671453,-4.086163337200503,-4.285533557282798,-4.447528260417543,-4.592756186642848,-4.683661900931755,-4.663441015203231
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9902237717399379,0.9851979152812032,0.985319466597013,0.9827896144526282,0.9810380512905943,0.9807945290438098,0.9766258901814914,0.973517873254742,0.9669100654100792,0.9536100413250506,0.9459286436840451,0.948108308192482,0.94956677140937,0.9497462675585353,0.9492692293079069,0.949045902674545,0.9405027904168911,0.9314560358043825,0.9278837338925279,0.9258035273704487,0.9391180875066201,0.9426626174891021,0.9409121598568551,0.9540988784944037,0.9649932660139753,0.9614540384837554,0.951459493716822,0.9548136714640016,0.9687056841294952,0.9763200065389587,0.972053249058406,0.9620979674145896,0.9492790606483359,0.925073094054178,0.8899876544793186,0.8550366407659526,0.8542188708334372,0.8758176579172728,0.9069717140390715,0.9387083164266534,0.9579717065579495,0.9746707172459111,0.9847996101444342,0.9887003822507707,0.9960152525004418,0.9999463123664423,0.9967299533385161,0.987426984855707,0.9838986320791547,0.9858916718651352,0.989729547380965,0.9936374436378057,0.9955932935395566,0.9955480053687445,0.9961984729440126,0.9961012611277398,0.9966056528240262,0.9967553291755856,0.9974585641265542,0.9988285465150682,0.9998277459547895,0.999893474719204,0.9987908258357399,0.9964177011276543,0.9935695666355938,0.9930659743170245,0.9905253386629105,0.9813467036291258,0.9755635725368816,0.9772451102324933,0.9845785001056389,0.9942742847443389,0.9993952537818902,0.9998198247755892,0.9979597286582527,0.9946485235147663,0.9940636885059638,0.997844390035879,0.9999812451633171,0.9958912037134753,0.9912197706888576,0.991373242943126,0.9922487617864862,0.9955242299707309,0.9995594266628787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.1394879273669639,-0.1714207330680022,-0.17072067462664828,-0.18472837823153856,-0.1938152262335271,-0.19504382019877306,-0.21494620403070544,-0.22861091499218475,-0.25511747374234583,-0.3010446629389654,-0.3243747848678484,-0.31794753645277624,-0.31356490019641114,-0.313020809625544,-0.31446451356102556,-0.3151378660470017,-0.33978596383317755,-0.36385389013116903,-0.3728696506524238,-0.3780050643952206,-0.3435945542611355,-0.33374719412842224,-0.3386507159796182,-0.29949178629091155,-0.2622746586075009,-0.27496569219318495,-0.30777399470411515,-0.297205068572919,-0.24821220263155216,-0.21633133113760408,-0.23476047579393913,-0.2727040540525851,-0.3144348342894169,-0.3797891133998313,-0.4559846213134835,-0.5185675876370168,-0.5199135704249771,-0.4826421345886649,-0.42119153592282543,-0.3447124840667043,-0.28686270136504316,-0.2236447918985396,-0.1736943518349704,-0.14990515046915448,-0.08918305212584587,-0.010362064695482938,0.08080470356235117,0.15807577163742537,0.1787273951938204,0.16738462099896922,0.1429525202333639,0.11262606537088367,0.09377629689350259,0.09425586987723447,0.08711258522175341,0.08821721815907838,0.08232358567990328,0.08049107876075486,0.0712489498209809,0.04838940655346087,0.018560129820796224,-0.014595862905514555,-0.04916183709302136,-0.08456810793366919,-0.11322330261725369,-0.11755837126202007,-0.13733008944410763,-0.19224631927880662,-0.21971735466065603,-0.21211316443512415,-0.17494335405990852,-0.10685806799738297,-0.03477249945332221,0.018982043770629117,0.06384653456803023,0.10331657500079794,0.10879973894232536,0.06562448684694384,-0.006124485416910588,-0.09055777363719346,-0.1322246807352114,-0.13106903973261425,-0.1242674323110639,-0.09450665342283289,-0.02968084515941537
Operations,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,0,2,2,2,2,2,0,3,0,2,3,3,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.50095264714554,83.78761291049143,83.13616833753791,82.552092070789,82.04442307772226,81.60712938952247,81.2500409588588,80.95627178636087,80.70284313478743,80.45825810441585,80.2234694929193,79.98716692089722,79.72246319425498,79.42226422251312,79.07994819381499,78.68957503835206,78.26242323950774,77.79345244817648,77.26626611846712,76.68907541560864,76.04075559746819,75.33722780133672,74.58620605782411,73.78194045455515,72.93158467948722,72.02660104513522,71.0666154199772,70.05155118991924,68.99562913471611,67.88568884282446,66.71741036946719,65.49671301219168,64.23902382886315,63.03936171853838,61.913795386440974,60.822746892548345,59.69246014348018,58.54528348339924,57.3845213809579,56.187730932697704,54.964251399786626,53.73155885998524,52.4881095122619,51.25044249006108,50.01592778263148,48.804903215725666,47.615781368500514,46.42318823825576,45.196169274802635,43.97128220587489,42.745806114033684,41.50437803779387,40.25623254803267,39.02453600668414,37.7997778010368,36.55942082615827,35.32337438904999,34.08699701169687,32.851740291684614,31.610536291093307,30.367447367607053,29.12003182072877,27.87668566566179,26.635236141303505,25.389889438804214,24.138241436603863,22.86445073872345,21.619258117011533,20.387827700883093,19.165136657622515,17.953582649402065,16.751166748322564,15.562691656595096,14.344180406982208,13.099366350732794,11.871114157717773,10.656584401194285,9.446187771609186,8.246853120995358,7.069225546136331,5.894352852511085,4.680475255517179,3.4634361889109644,2.2774995217588345,1.1037333066941493
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.1982344583650928,-1.286660263345908,-1.3485554270464633,-1.4159237332510912,-1.4923310069332558,-1.5627063118002127,-1.6429115693363343,-1.7062308275020683,-1.7465713484265564,-1.7554149696284185,-1.7652113885034737,-1.7636974279779167,-1.735296273357747,-1.6998010282581362,-1.6576839713018643,-1.6096268445370754,-1.5728482011556792,-1.5310292086687411,-1.4728136702906482,-1.4228092971415123,-1.3516801818595496,-1.2964722038685323,-1.2489782564873906,-1.1957343967310408,-1.149644224932075,-1.0950163656479788,-1.0400143748419737,-0.9849357699420551,-0.9440779447968879,-0.890059708108339,-0.8317215266427098,-0.7793026427245024,-0.7423108166714769,-0.8003378896752196,-0.8744336679026006,-0.9089515061073712,-0.8697132509318308,-0.8528233399190626,-0.839237897558661,-0.8032095517398048,-0.7765204670889219,-0.7673074601986158,-0.7565506522766583,-0.7623329777991827,-0.7654852925703963,-0.7889754330941869,-0.8108781527748476,-0.8074068697552477,-0.7729810365468737,-0.7751129310722575,-0.7745239081587911,-0.7585719237601865,-0.7518545102388003,-0.7683034586514665,-0.7752417943526595,-0.7596430251214628,-0.7639535628917287,-0.7636226226468779,-0.7647432799877478,-0.7587959994086937,-0.7569110765137452,-0.7525844531217167,-0.7566538449330196,-0.7585504756417158,-0.7546532975007096,-0.7483519977996487,-0.7262093021195852,-0.7548073782880849,-0.7685695838715638,-0.7773089567394145,-0.7884459917795503,-0.7975840989205025,-0.8115249082725313,-0.7814887503871102,-0.7551859437505879,-0.7717478069849797,-0.785470243476512,-0.7896033704149001,-0.800665349386172,-0.8223724251409728,-0.8251273063747551,-0.786122403006094,-0.782960933393785,-0.8140633328478701,301.1737662150647
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,8.989551396613543,9.156629280480647,9.156411207451997,9.485928718312834,8.337825961512568,10.89936759290122,6.6072889174875895,6.593389866614261,4.28560674799366,2.6004977334387704,9.465762022626665,2.4006585619933714,3.449159618746746,4.160196890970279,4.623988088148483,5.1528008999960715,8.369511994143105,9.345188220197093,7.409651862752961,8.920481005777637,7.03241141636361,9.758431494070809,7.255821230638426,6.472264339965824,9.510715922897447,9.097396628063962,7.792231267191975,7.425226754742933,6.179228533876278,10.958223284520601,8.857317487050297,7.361170685660294,3.138144223249322,4.932718631113749,1.632878143492216,8.11600063681319,8.149991229588798,6.7178497939408555,3.0325307115312063,1.9511012647824237,4.175966295989524,3.784312719532239,8.929967265011966,4.5706701503655855,4.46409379861552,2.982741704619258,1.7720357557564348,7.575376276287701,7.581345145611637,5.241195205749259,3.007615532508407,0.7396593860710576,3.1637064320798163,4.72446928448574,3.5819846827631605,3.526901765082777,3.794985749795736,3.211816212238759,3.613870901913428,2.965484378168439,2.7012064013473323,2.866590825092491,3.547317987226939,3.056986856183288,2.2859873646888995,5.265883045626194,7.125755315244539,5.037400631226396,7.646842898673905,5.879296031419134,5.839596737923542,5.719610709935152,3.1714439962229153,4.366816198322627,2.905868730404032,3.9247144589923613,8.766462242758097,6.976215197453705,3.4504734455453745,4.294611153738676,9.403175380380684,5.919457902038399,2.9513377981044737,7.713372541895143,4.177317372353993
Num_Collision,0
