,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149181842,14.524254170423728,13.800466384826349,13.815185263568333,13.978380766125637,13.524129013294958,13.014143394272196,12.483795555277073,11.806794035240358,11.053268487363676,10.976731779101867,11.235887188574408,11.279474933762206,11.741762583266418,11.360235806930136,10.94946054038403,11.174383249333022,10.794965878754454,10.964925202568649,11.216651901315352,11.373351330677044,11.111162999519648,11.22594700679353,11.663615251400904,11.476699510837584,11.1249900176733,11.289441441826478,11.566918897286953,11.680549069525464,11.352686857846894,11.536743623011994,11.13880506700284,10.590508700859443,10.578665603937397,10.840050435770669,10.424889852083787,9.911156917174637,9.418723820294725,8.776002432922263,8.810768027731237,8.405140759806962,8.498335344376356,8.619560717292623,8.339247865955295,8.523032105852606,8.189631911721271,8.357945626331631,8.010552527199703,7.491952657941267,7.591089817266828,7.9602134710597445,8.298254327238743,8.864683478603729,9.405827701423597,9.804398592875156,9.657334160553434,9.327132366202157,8.851520232963228,9.001539441025413,9.31681448575466,9.021225810528941,9.248530434426714,9.606273166812517,9.355481676101174,9.58157200079949,9.859276561799557,10.233692413547976,10.628938043935007,11.093127611974365,11.475196396134377,12.014476917437513,12.496362399753915,12.84877374476781,13.406785539443385,13.619555912546556,13.927095578173093,14.366975556789333,14.356677924489295,14.109153510962141,13.76967992028468,13.358696494603546,12.899526492609219,12.307926438821726,12.332957397634049,11.842723022485886,11.240340765397399,11.315328864521964,11.472948536726976,11.651954070635066,11.995886664842192,11.579021482888827,11.668558384335247,12.069471930873219,12.397097276960915,12.059245663033877,12.360545797701446,12.010296693712645,12.183392278428725,12.391781459688257,12.147803639333407
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.524282807071772,9.890182780878744,11.243922459090026,12.542305954337545,13.796188501600216,15.0015257154672,16.124444827057523,17.181186605595794,18.2354418195219,19.319764197161923,20.445054742630877,21.579562280326886,22.66261361123218,23.744619994563266,24.823218122656222,25.901416536004376,27.005202740004247,28.114182639177347,29.20331249809124,30.300614630882997,31.43203471773611,32.560865327500665,33.66020356251064,34.75675023884676,35.856440288676076,36.96656148068886,38.086977819035916,39.20512806356486,40.30088213365109,41.358457378252076,42.364106064197784,43.36144790911377,44.37493513427949,45.3609953592309,46.295322718219445,47.180437787429085,48.029770352003524,48.8773829310305,49.71784164282018,50.573269730832614,51.415459170852316,52.25418821185828,53.08558047433699,53.9084234470976,54.72387681177113,55.495292600999086,56.244168422842364,57.021110439808865,57.83393637397697,58.69005784695047,59.60449282268137,60.56371420127647,61.53482688092319,62.4816892157969,63.390993903234445,64.27979427359213,65.19413520139874,66.11585982283516,67.02812221260106,67.97085466320885,68.92023665267874,69.8644086741745,70.83533647702544,71.83916932663728,72.8824239438581,73.96728820308911,75.09535835782432,76.26853049458421,77.49284542339234,78.75769596459496,80.07210693317917,81.4203308178771,82.79785374733365,84.21236918126607,85.64427643472145,87.05897916399952,88.43803166930091,89.77159641289043,91.06244198879166,92.31432248083136,93.54142028756152,94.75298031590287,95.90552836653418,97.03025770339453,98.16332491732223,99.29202147972862,100.44824059373703,101.61356336088251,102.77007716271338,103.95630583105674,105.17968203589929,106.40129315955258,107.62232518434962,108.84004786659882,110.04841357853755,111.27222180890519,112.50000561616463
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.950628580336335,6.69509471140642,6.458554023142657,6.190724782860707,5.955852803735544,5.80042070388413,5.592650599106412,5.298123778099022,4.9471549817847285,4.638813951723094,4.411296702648824,4.176808143861953,3.9189552142346873,3.700937791486179,3.4902999844262834,3.3771870240347024,3.2510623488553105,3.032016732178526,2.754010586085612,2.5523760246043907,2.3753252447778808,2.1116818599513065,1.8481591580859678,1.6279748150085718,1.3162393934146281,0.9619839893159493,0.694911821014879,0.43861127400535027,0.15159551729736775,-0.09643988600216996,-0.42626459028127783,-0.8179721063202215,-1.1382876019199055,-1.3817425851063267,-1.620223787994117,-1.8306609598181687,-2.0617847143067918,-2.2108109264625395,-2.2886845669153857,-2.2563514915576866,-2.173922052459738,-2.1031061942809415,-2.0115127486987023,-1.9425886498925091,-1.8564039267365913,-1.7943278195949857,-1.714919191522991,-1.6813812518141318,-1.6701807828396162,-1.7231610316439698,-1.7443635621379743,-1.7070783715594255,-1.6296835677635306,-1.6200391408408252,-1.5703906175146438,-1.4859657337795793,-1.4873573133117763,-1.500709120483415,-1.4707354983617522,-1.4432737004598675,-1.388218296470106,-1.4261976239217748,-1.495990744985918,-1.4815688737524104,-1.438410212103911,-1.4822294303346277,-1.5496179882254109,-1.531161759460465,-1.4278638682760256,-1.3768567897847561,-1.3859500017207425,-1.3294040809444687,-1.2775692467880453,-1.3235431963420148,-1.4519137393527335,-1.6023170480959223,-1.799710241091482,-2.042346464438178,-2.2776361549161765,-2.441106276811407,-2.4977803944368113,-2.5443324715028566,-2.613269926200199,-2.5908735728630234,-2.4611547022166547,-2.21924316477263,-1.9665800693464606,-1.7779522267187386,-1.693903272253101,-1.7076809963975688,-1.7666989587410906,-1.823487229385652,-1.8412203877295412,-1.8309486599813138,-1.7600807365045419,-1.6342691864541308,-1.5917707205802945
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9793823348730532,0.9822116261252224,0.9836871104633698,0.9808324453293121,0.982618598817839,0.9874555259465875,0.9840741462994717,0.9720662881971222,0.960869610528825,0.962151655626026,0.9731519366179882,0.9759938180486606,0.9748263627573547,0.977419863147863,0.9802165546643934,0.9891104350213714,0.9912838903327451,0.9857947649465977,0.9778424935696474,0.9815248374112652,0.9848191269083879,0.9785301591765746,0.975983184762106,0.9780280574215586,0.969183092128297,0.9611140502901511,0.9685620886269108,0.9713751793169517,0.9698097423988429,0.9712035107467016,0.9602302494731109,0.9462782137353599,0.9511395074285509,0.9613986474536644,0.9656454162273993,0.9683917967983685,0.9673424054700515,0.9761556582734487,0.9870518990068403,0.9974679423798853,0.9999997976504983,0.9992367256235015,0.9977185867589685,0.997085617948675,0.9962503677161467,0.9962522688139321,0.9957199767379892,0.9973203483002584,0.9989495815568818,0.9999991105752614,0.9999450253264788,0.9998772047783885,0.9990067475248725,0.9996149970882187,0.9990996171649177,0.9979297820023979,0.999504396160116,0.9999229127136058,0.9997921615134261,0.9996383976553872,0.9992214775191096,0.9999996808048617,0.999453562814976,0.9999751979347651,0.9998827274798989,0.9998644024879235,0.9993090740101732,0.9999996602002025,0.9988745150381553,0.9992494635096284,0.9999844771802824,0.9995315259364181,0.9995051359507452,0.9999232864496145,0.9981613602296099,0.9959182050443653,0.9923244649736592,0.9872989282963465,0.9854827329978925,0.9896358680947169,0.9963570484609668,0.9981161091849248,0.9980890703729782,0.9998869217361778,0.9983187335165039,0.9897364052202225,0.9836358421977811,0.9861211602767949,0.993731967105193,0.999127076511631,0.9999492440853022,0.9995697232475488,0.999806955038523,0.9999946542505158,0.9993959455210731,0.9974563282567761,0.9988838745772641
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.20201545024726886,-0.18777731892975333,-0.17988793374828155,-0.19485305794193217,-0.18563590508645347,-0.15789738527774363,-0.17775847261091654,-0.2347064791407971,-0.2770010677997181,-0.2725145713096772,-0.23016365537734065,-0.21779822572922383,-0.22296538402466495,-0.2113064389080765,-0.19792803227907452,-0.14717522662402602,-0.1317431165821504,-0.16795440275230128,-0.20934196370888983,-0.19133476825916798,-0.17358366073856293,-0.20610368163103618,-0.21784586996685718,-0.20847330499661668,-0.24634149860028243,-0.27615173788129765,-0.24877194470976058,-0.23755054411000606,-0.24386279656456428,-0.23825142331847954,-0.27920936230149473,-0.3233535869753366,-0.3087614571292434,-0.2751593005410949,-0.25986329121099966,-0.2494340151094621,-0.2534732147178763,-0.21707171815031537,-0.1604012115508805,-0.0711175359840147,0.0006361595416883146,0.03906361689888888,0.06751015949978681,0.07629069720423869,0.08651707822992231,0.08649518416127347,0.09242146896094172,0.07315820436732563,0.04582284918390205,-0.0013337348635393447,-0.010485529306038749,0.01567084441109149,0.04455915618338831,0.0277463077961828,0.042425876312870266,0.06431290844493541,0.03147954981574225,0.012416466097030381,0.020387098280805822,0.026890034082724296,0.03945172828315153,-0.0007989932256590863,-0.033054134029662875,-0.007042976311717642,0.01531441436549571,-0.016467441740224444,-0.03716684814360996,-0.0008243782381361901,0.0474310363294982,0.03873641278848251,0.00557183977490611,0.030606023250585437,0.031456052010422376,-0.012386331813823709,-0.06061269623251447,-0.09026033935904275,-0.12366145808108948,-0.1588736170195848,-0.16977568425132192,-0.14359961204827837,-0.08527972784988572,-0.061353342089468674,-0.06179164670086263,-0.015038076371357465,0.057962973612502904,0.1429050320378934,0.1801680602766814,0.16602727864525083,0.11178898672607966,0.041774214311239635,-0.010075180059567326,-0.029332036526956734,-0.019648222733796655,-0.003269781398093843,0.034752612506691656,0.07128024425119774,0.047233516802291715
Operations,0,2,1,2,0,3,2,1,1,1,3,2,0,3,1,1,0,1,2,0,0,1,2,0,1,1,2,0,2,1,0,1,1,3,0,1,1,1,1,2,1,2,0,1,0,1,0,1,1,0,0,0,2,2,0,1,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,2,3,3,3,3,1,3,1,1,2,0,2,2,1,3,3,2,2,2,2,0,0,3
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.33868979477704,92.95179556973358,91.57935140850986,90.25816196125555,88.98520741328943,87.7699402225433,86.63032165735287,85.5463807291653,84.45883179270858,83.34675007527812,82.20320495276306,81.04986765605634,79.94533839337183,78.84629265507887,77.75153991812104,76.6674244457376,75.55650341872447,74.43080073448147,73.31903231989016,72.20706381175233,71.06367597555644,69.9145263363349,68.7950871876107,67.68278559495872,66.55932340059934,65.42250079895733,64.28359355429662,63.14827608033237,62.033349782894874,60.960038927705284,59.93320268685434,58.911738743794025,57.8802246001795,56.881583003931375,55.93548053275515,55.040576714923546,54.18092778319671,53.327323237245125,52.48421519775172,51.63112348346454,50.7937484128736,49.95953937659456,49.13401405462098,48.316135239137395,47.50690820062463,46.7405454022457,45.99802435112131,45.224837560590146,44.41451170274116,43.55676251979704,42.64296593271946,41.68858123285914,40.72552913984229,39.782021251674195,38.87924681237798,38.000142274959614,37.08888714343688,36.169396545597984,35.26330304042762,34.32699046847418,33.38710754141178,32.44374692373212,31.47068026199014,30.47347237833033,29.44062419388424,28.357488990257227,27.228963273341726,26.06582394035056,24.86366869354324,23.616847695295956,22.31434475914663,20.99012685092194,19.63966016793301,18.23906664182415,16.808108898883845,15.390920211960179,14.000175917514152,12.64512438747296,11.333484713828856,10.07539085332816,8.867704630095712,7.68430170179296,6.560777236017151,5.509337384427736,4.536452993484458,3.736272445698697,3.1571582607312614,2.8979727452053416,2.996795258360342,3.4319734282570242,4.165780294360332,5.091832199214437,6.140077038160508,7.250397998746089,8.402240358228392,9.600238221129146,10.7855624168588
Step_Reward,-3.122046353161899,-3.359100419590199,-2.729454640091574,-2.742612231535462,-1.9640985587954969,-1.4407335013857754,-1.7837288652809669,-1.5517522991760107,-1.289313685938172,-2.166676031092949,-4.1659585531189816,-5.912451063543273,-5.887918282569544,-4.9495983029843895,-4.060936240874599,-3.5009587474473776,-2.5641519804449744,-1.690023910921962,-0.9158845276165692,-0.8890789729868658,-0.8742973157569907,-1.0629798108208224,-0.8880314918621792,-0.8566121638041011,-1.015505050478196,-1.0193436270061604,-0.9387822056211936,-1.397993118040291,-1.9001960633430115,-1.2464688089154303,-1.1881284875774445,-0.8850737025625008,-0.9266891448104033,-0.9731637591490596,-0.9785360569396886,-0.9684858563854846,-1.0013584037518655,-1.053897528823775,-1.1050961821683956,-1.1403510682731621,-1.1463954540484167,-1.1568919605065986,-1.1469082857128114,-1.1626249294090627,-1.1657909637209656,-1.1744746780264137,-1.1821211845164115,-1.1907729614872409,-1.2336372016210788,-1.257478948875601,-1.2268132094688369,-1.1896741421510129,-1.1422508170558743,-1.0862034129224298,-1.04561530013968,-1.0369479069831442,-1.0564921118319148,-1.0972255607037766,-1.120895462581636,-1.0887448684772636,-1.0805094021611055,-1.093906494829632,-1.0636874280465562,-1.060117072937608,-1.0566393823203413,-1.0269333382580186,-1.0027921163401885,-0.9671518155539154,-0.9168647963729839,-0.871474283084499,-0.8368606670088319,-0.7978447531926811,-0.7531790017527165,-0.6974970638506726,-0.6757820917753108,-0.6495333170110733,-0.5994064738911362,-0.5690422570596958,-0.5828113130763342,-0.6092557055539718,-0.6449484699588108,-0.6883603263558946,-0.741906139499303,-0.7923137767675534,-0.8165970716972479,-0.8764755342241894,-0.9485601484105866,-1.0271156090567217,-1.1998194522142391,-1.4208858150325643,-1.7408144844740803,-2.0988225131550005,-2.435178169896682,-2.7338068661033073,-2.9260519048541056,-3.0482448389460712,-3.1103209605855806,-3.151842359482303,-3.1979978629007544,-503.18532419572966
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,4.12556215309902,6.2349737469349185,6.534677183418097,5.75016168748859,9.484385667351185,7.4098378786339145,9.263748313007534,6.269828837009944,6.9627149683755345,7.745722353443676,5.162550497680674,9.705911297756952,6.786889864094122,5.633039227421073,8.458852089730149,2.3574182282039717,9.573572357342417,6.110625052398753,6.837438900842961,7.438064470134139,8.626803296107342,5.767409773886476,10.114783195664188,5.262073984371507,6.363021387384114,8.45629116870282,7.242048691809661,9.196293994039598,6.705230564155079,7.930874783921472,5.785384455738913,6.96234389785982,8.865730054196401,6.56144883068546,6.789315326837221,10.1320100702323,5.392336795226449,4.7420554381354005,5.661996505181861,3.7560724455246377,10.021186347835556,3.9954514611678364,9.539564680605725,5.6005081208127745,8.22463142312841,8.16397389395482,6.92743832413335,4.554802158277815,7.33277495253529,6.620598621994202,7.021716288215549,7.868731438040903,7.537264604368794,3.633500300976172,8.798673542057195,6.6400726725531705,7.365609511246223,9.807320570066752,4.576172511417838,7.832768133359232,7.4041073812657565,6.612756125933846,9.152499782358221,7.787089552044218,8.984086185887815,7.643653116976673,9.647604947316783,7.772833967793309,6.22731081261645,8.131878764390722,6.736350540095982,5.542134276850009,8.897469048438316,6.419805628036227,4.200502476474724,2.5234671364707295,3.4562682557639697,4.1209228744289605,6.9526770074923405,8.691799585802103,2.609957884735502,10.858186455723105,7.616658161271783,5.0204513479959445,3.6369665770998654,2.437196116573586,9.341510864564185,8.65237617964002,4.712996206246415,4.122501681112469,4.277400043978225,6.86811798495783,4.401305892967053,3.5034175669616356,5.997297245186556,7.823170121857841,7.661992898361391
Num_Collision,0
