,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,14.292632834063449,13.793915508781296,13.275006479822508,12.676192989086802,12.471054118921405,12.135199184485225,11.538314217838897,11.367861739794677
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.472508219249567,9.614992085344833,10.735836043309599,11.79928564362602,12.87871164481654,13.970434213357159,15.018868957876323,16.149611722525556
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.099545548890669,2.279160568507612,1.5209324095237553,0.7773628358822128,0.13427281955987203,-0.44069893554442663,-0.988001784128252,-1.1170101630479887
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8247315682735883,0.8190834519889885,0.8229894775725494,0.8227462401146592,0.8470586015203304,0.868771983927279,0.8803043181022582,0.8719345153688617
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.565524394074197,-0.5736743838431366,-0.5680566167248317,-0.5684088531833328,-0.5314995066699706,-0.4952123180445533,-0.47440943027148835,-0.4896225085803024
Operations,1,0,0,0,0,1,3,3,2,1,3,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.040274852863845,27.787111171544996,26.578038115659897,25.442031048201407,24.3132204592259,23.18856326691857,22.11959895156771,20.98594699927039
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7405213478031047,-0.9153792072238893,-1.156220363746014,-1.8530899317427951,-1.763457096429093,-2.3981211384045977,-2.6028471207043307,-3.26537564205955,-4.104189053937828,-1009.1501095741412
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,6.793541123470877,9.585195447776217,7.046710332091832,8.315782055857468,4.97881027595165,6.940507412654914,7.685795591193743,44.27775371577752
Num_Collision,1
Num_Off_Road,0
