,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.169399861424091,12.418546716866079,11.71875909634526,11.064646589998501,10.75071066233763,10.305539285888102,10.351597565266001,9.873478840071575,6.889253877603182
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.051894389082958,8.102940259834895,9.034464475005981,9.898596528956798,10.773081889496837,11.654523163545324,12.517967444728187,13.383121094694003,14.083725201851328
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.818862997060522,-7.0893508644174466,-6.327594731982351,-5.584078332528895,-4.937145499796359,-4.35850814576443,-3.7913285518979234,-3.263565659710646,-3.03371930833649
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8474351476598107,0.8295716036941345,0.7949446218339217,0.7765658071671456,0.7939924723486614,0.8153942263681748,0.8278452901641848,0.839454565742128,0.8918478406925526
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5308989268314591,0.5584003531019136,0.6066819992527579,0.6300361474858721,0.6079275893177246,0.5789060853069742,0.5609564827622341,0.543429877771452,0.4523355270725827
Operations,3,0,3,3,1,0,0,3,1,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.71427508696384,29.541549892850817,28.490511901088542,27.521304750365122,26.56734221503123,25.62438852411872,24.709392289656225,23.805077366970163,23.090827900421395
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4644223166483896,-0.9655053977674033,-1.563446794294106,-1.744453154675638,-2.917272825054597,-2.4595738705955696,-3.042200066622577,-3.890041656823975,-5.6130944125038695,-1011.2857505334513
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,5.6654490127389385,8.87753067589027,7.878611022993443,11.261337442497835,6.906856343432392,6.620853618801728,4.964902718082602,8.550023958462171,33.59661289029747
Num_Collision,1
Num_Off_Road,0
