,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,12.59602851821251,12.136244989340257,11.4434911386406,11.556964746462135,11.007604017673534,10.857210601302706,10.894682244229168,11.04543795134313,11.286091916481686,11.677877095496147,11.84135403188421,12.337640117969736,12.637845210538503,12.380240886524986,12.67214742654959,12.322395808756639,12.450191474142878,12.679454485006332,12.99474701164628,13.29310983627399,13.647786180105726,14.049182083372278,14.488702524325637
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.572199749966414,11.558614493886822,12.537262323729774,13.522889598919875,14.502717169069266,15.49665601034065,16.52667981655361,17.599842484319844,18.71042607852098,19.85949500344977,21.032695570740053,22.23656889913706,23.483670857159563,24.73396597718645,25.979696591265164,27.22589335622709,28.46340153385039,29.719940238064623,31.00264232341157,32.315680806282195,33.66136708377065,35.047367707429,36.472859902063185
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.0233011030051773,1.278500082440316,0.6219392596895117,0.03632262360137399,-0.5232947686816952,-0.9738894618525846,-1.317722434922278,-1.5453900555456546,-1.650882295951057,-1.6833816345144261,-1.776736352085229,-1.8910774872679166,-1.9380556482749505,-1.8735152400649004,-1.744126861179233,-1.6495573615431804,-1.622521787313265,-1.6513767253634986,-1.59899125353029,-1.4992512610523203,-1.480758483858083,-1.5424379934523207,-1.5409079853911514
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8449576284329807,0.8187021807097365,0.8276571308712326,0.8453800291978963,0.8600792780782331,0.8903191164805135,0.9256348988912232,0.9587828451132682,0.9836779471651627,0.9950801591467922,0.995890058759451,0.9957996031589285,0.998350354005788,0.9999612840974827,0.9980660939518426,0.9976498273595165,0.9992530440884645,0.999987915423593,0.9995785766109768,0.9985033040576025,0.9997495371725222,0.9998295921975183,0.9999961705381906
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.534833250792163,-0.574218372486567,-0.5612340632196156,-0.5341653360462133,-0.5101604016585619,-0.4553370958195233,-0.378417803432443,-0.28413985274245984,-0.17993803450335777,-0.0990730885376786,-0.09057036416012297,-0.091559545370871,-0.057415770102977104,0.00879944919375351,0.06216166104369788,0.06851877092831597,0.03864393716920318,0.004916198406998336,0.02902876470629729,0.05469142333173558,0.022379967009080994,-0.018460405362402076,-0.002767473388147524
Operations,0,2,0,0,0,2,3,1,3,2,1,3,1,3,3,0,2,0,2,3,0,2,2,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.80382556658139,25.7328878951987,24.692909113500388,23.663753151545823,22.652885521850873,21.642402514067363,20.605253776776333,19.530233865300005,18.419644200061818,17.270706277765267,16.09827461644322,14.896275241138156,13.650515766668551,12.399051176654556,11.151234849062995,9.904230628539995,8.666627729651855,7.410237866854396,6.127357759623354,4.815373257328985,3.4706818993854105,2.0834276206908005,0.6597916144563627
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.7870147772117932,-1.5154525704631467,-2.0057609488177013,-2.68278407639478,-2.373185215971656,-2.8323746158607523,-2.703773814002523,-2.638119371520342,-2.4690700528761527,-2.2599353209620494,-2.8806818678588373,-2.0494417889365595,-1.6934494757257426,-1.5491476870613328,-1.3647836077480564,-1.3935705675022745,-1.21704602556385,-1.1658778784122759,-1.1523891140888587,-1.0758596562283058,-1.0245740564573458,-0.8301179544324957,-0.7057170617419546,301.0962525683274
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,4.790147537709826,7.682079049165915,9.767668334818666,4.058257500314241,7.992874739819589,4.098326726666808,2.6918768661454835,2.1978685981727697,2.5228997173288605,10.791014246042751,7.798911782607624,5.866673865499423,6.505847997543367,4.4644229516013985,7.2987482894576265,6.339923273307023,6.548129658559573,7.2990760218730735,7.387080873064925,7.641132997349698,6.561315952502601,5.95113562916778,8.43957518498845
Num_Collision,0
Num_Off_Road,0
