,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704848229283887,5.854456592444356,5.9932397550428815,6.115560590944218,6.024191049175034,6.166205335866894,6.1563490308709605,6.227754668510101,6.318888510488831,6.533582595412755,6.841586965922233,7.2279072558375645,7.635394715086833,8.142932009485332,8.75802282484446,9.441176782657667,10.129711054527881,10.75353630578171,11.344868948287338,11.897944997601805,11.863951339512129,12.422236362904915,12.178074827382877,12.410891867600093,12.181277689190594,11.792888582695483,12.108349480511652,12.407465086521935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197970230139568,12.693162893436456,13.21190962099153,13.731643382833342,14.292651745579048,14.880573818071392,15.469476137642967,16.052189092651627,16.665447922965527,17.30793127745875,17.978235968503455,18.677372546320658,19.416845330140866,20.204355983342964,21.044134806901965,21.9478094666504,22.926055900117056,23.971638388828236,25.077876485264483,26.236822903576535,27.411222606626804,28.60935965636577,29.83115089489818,31.057418990674755,32.291103195436406,33.48437066129075,34.67875983254377,35.90415127938365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908184020584912,-3.60855336102765,-3.3174983800716777,-3.0050582860824715,-2.7744087322331628,-2.6129563298206384,-2.4226954919135877,-2.2116140767960406,-2.089193060081361,-2.0675396740189975,-2.083052447842924,-2.024913936245894,-1.955474882993711,-1.9889488078661928,-2.0927948238750975,-2.2063817344255856,-2.2676456866910537,-2.2925008001236487,-2.28415725949997,-2.2051127240824115,-2.016485508251418,-1.807044313414919,-1.6550018400250546,-1.6080179703637494,-1.5935119766738592,-1.524267028258408,-1.5120929675271197,-1.484328600236105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253771051791498,0.8370527017100466,0.8478239120743025,0.8520945599675942,0.880611198770063,0.9143751785064728,0.9273905358927615,0.9325484453319982,0.9529953192434468,0.9781376118007504,0.9920002926520165,0.9937566483476156,0.9957402435043228,0.9994029512249754,0.9994062317773089,0.9972046907257961,0.9977361027676005,0.9990179782766505,0.9998729150239061,0.9994521703948637,0.9944124934483484,0.9898948879230187,0.9917301320415977,0.9972597302249689,0.9991521857289044,0.9987568292770802,0.9996555191600964,0.9996349097551076
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645818224545374,0.547122266554663,0.5302778650057207,0.523387868481523,0.47383954731612743,0.40486792035336183,0.3740946323278866,0.3610448685535818,0.30298501860666466,0.20795867950322378,0.12623557097075971,0.11156936795067712,0.09220286040005447,0.034550558357419964,-0.0344555348917978,-0.07471816910544199,-0.06725079355754979,-0.044306648259982304,-0.015942201905529255,0.03309620964697397,0.10556416472382374,0.14180307071383996,0.1283407386637433,0.07397993289820008,0.0411692816691397,0.0498477278558739,0.026245818957655733,0.0270193856128887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,3,3,2,0,3,2,3,3,3,2,0,3,3,1,3,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03864656721865,24.519243348374683,23.979675728916064,23.440505138998084,22.867525252288427,22.272472829733427,21.676141766102038,21.086682632051655,20.470398177946798,19.827581844186895,19.15785492129773,18.457519112749047,17.716721218972534,16.930112419997055,16.093411874085643,15.194295251796808,14.219626533617419,13.176571543786743,12.071526513667076,10.90997106608863,9.727697271221244,8.52315547278616,7.2990563404766045,6.072586302611624,4.838901154152913,3.6464158784025784,2.452815933760424,1.231294017917766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.430159597820874,-2.728018746022097,-3.1672433172845107,-3.581919381763276,-4.057209632600816,-3.8350385354349807,-3.8966124379090212,-3.9655591658739393,-3.8344389889637522,-3.3987649349499747,-3.11162477484943,-2.8209150610096105,-3.151331323457681,-2.429652165674935,-2.2774623006763086,-2.0857335562360815,-2.6946073435555564,-2.3708829343857873,-1.9136037621285316,-1.743855582217745,-1.5680116852766064,-1.9959783605741572,-1.5548510205076838,-1.1970140305405712,-0.916495452742967,-0.9623061624261302,-0.8177262051326135,-1.3073502305393476,-1.0208728403077219,-0.7735299621350187,-1.4356483130724862,-0.8075147242496659,-0.8064000553578454,300.9044990346217
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.814576844009958,7.246194970332336,7.858510653172634,6.10935515881424,6.270972333236061,1.8221051791460827,9.638368989321856,5.285478456323221,6.188833660773328,4.703812928316449,10.455569770169529,9.64635551578567,7.822496476395686,7.385455874193715,6.740906387828649,9.96780678977344,8.430678079758712,6.301521621754834,5.928234514821208,7.225862619341775,0.589098420057261,9.525006205407598,8.130316102998398,4.93747430757695,10.174295938700054,4.265744341291884,4.0373968892522285,8.56102727437457
Num_Collision,0
