,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,14.53228868690931,14.036851248663494,14.114295102773056,13.807236325129688,13.988235128470452,14.070862907260343,14.405372592451753,14.17329187145186,14.450797748814677,14.627299769451948,15.041634846209163,14.785947533861334,14.388876134835101,13.766504074799391,13.274445448532475,13.207315881347716,13.529217127092286,13.070717470523688,12.355138890943392,12.220162728344501,12.41575819897358,12.52562566532319,12.276056870180565,12.1970860612813,12.242867692480873,12.32315903558332,12.50840708459061,12.599353755988126,12.730494017550166,12.241185738734348,11.781580951023392,11.13581958935405,11.177777029990608,11.244075555770516,11.453247242494047,11.727844873579384,12.059991235399778,11.9080730482745,12.147679396369886,12.538937672107208,12.977960775020234,13.313920941175992,13.752070192027867,14.256355613605072,14.63943593738681,14.648856287501347,14.895593750916378,15.133911670243085,14.87713343118887,14.540718786411995,14.19887816924261,13.736146058591103,13.077181383608563,13.130992940573678,12.731797935401232,12.69064366571741,12.27188570415051,12.44714684661374,12.365295594740326,12.469740555568379,12.24371365448016,12.43195781003677
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.55282051886999,22.95640652577075,24.334639470447755,25.71634873450755,27.096239524410414,28.47204637156628,29.851120769013455,31.24979912564785,32.656330067341685,34.062864194472006,35.475576680007315,36.91328826668514,38.33633926467912,39.694045380331254,40.97945147695925,42.26125120042241,43.57249074925166,44.872027031505596,46.08769802821903,47.22867696555965,48.32310548961581,49.413565206620355,50.52955356554878,51.66882210499766,52.844399203163924,54.05286007877357,55.28964834023072,56.54712554298686,57.81533264882751,59.06007038093622,60.25859187253884,61.40277854705662,62.51422355421703,63.63599928260095,64.7686133754382,65.9279819387462,67.11790864946767,68.31821287956146,69.51974037109206,70.75424923733232,72.028511642762,73.34193411819219,74.69428981187913,76.09384885570333,77.53707994206378,79.00488868516506,80.47896207889505,81.97971575653257,83.48162247240805,84.94286420772947,86.37541477444057,87.76975196308318,89.11081697741791,90.40803366117632,91.69002337912467,92.95390041750062,94.20127613145104,95.4344584391475,96.67224540730219,97.9129203613125,99.14659585907745,100.37969597412331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.417431831411199,4.156810143243322,3.863560638796475,3.6630456903387327,3.4797698738320184,3.202077079242023,2.844895303437285,2.552378760271623,2.277801465985636,1.9057796162876812,1.4500488679173331,1.0535707152699232,0.7368601540244722,0.3654780101188837,-0.042185398060909596,-0.3636790368044318,-0.6075821137826003,-0.9024104233827517,-1.2707817756509374,-1.7228293071232739,-2.2838806089688832,-2.8949858273257427,-3.4353275706942417,-3.8770676091992184,-4.20891199746745,-4.4208886652743535,-4.505964854381383,-4.515227925973526,-4.532489392702295,-4.636065413735576,-4.7530913982728995,-4.820785861834127,-4.903533945047104,-4.887065258853576,-4.804709375737608,-4.793378534787003,-4.841733091162011,-4.811931841089941,-4.754757021321453,-4.7594643321672025,-4.694586890594258,-4.601673076353151,-4.5931098005115,-4.67738086171436,-4.7109695480293965,-4.638528798957315,-4.5162965000484325,-4.474880965429342,-4.546157509224058,-4.695366619216589,-4.8067474225583275,-4.864709801002791,-4.933935452334457,-5.099257124282296,-5.2813462703395215,-5.367932592847728,-5.350432561925422,-5.27407597598808,-5.188621260846985,-5.133876034514227,-5.074501796673202,-5.022231872731173
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9908209667881854,0.9857313462117622,0.9816708978259883,0.9874453792339196,0.9894921175548049,0.983485106875014,0.9745990157231708,0.9780685376531328,0.9796673386580548,0.9710142994237412,0.9593855503886208,0.9634360240890618,0.9716120632972239,0.9664773890987636,0.9590853878977835,0.9666827443167162,0.9772404924478573,0.9753079355174157,0.9644544812472184,0.9447858131020563,0.9134399225622465,0.8913914125890114,0.8980909975574569,0.9201733157744324,0.9476905150862152,0.9726803373474988,0.9908292709143882,0.9981551288115872,0.9993490139883732,0.9976648031215612,0.9966402233408157,0.9969208896802136,0.9972711960764702,0.9997237250453855,0.9996367083807449,0.9998919499211234,0.999888705244027,0.9999447177328639,0.9995878959378499,0.9999439542752169,0.9993119520702382,0.9985284760230386,0.9999240767867176,0.9993864506387611,0.9997397365282954,0.9996030050695198,0.9981670992941324,0.9995166928629743,0.9996643081322268,0.9972905543313046,0.997241214359815,0.9986243851665512,0.9983791476725412,0.9948320483452079,0.9925616348110515,0.9961558890866696,0.9996407205738562,0.9996905466470191,0.9987839883261249,0.9989878326676219,0.9988513070338345,0.9990505732142326
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.13518066345792784,-0.16832621036412315,-0.1905839666958324,-0.15796082751613044,-0.14458682269456005,-0.18098907302663975,-0.2239570462196417,-0.20828330622750885,-0.20062877551997413,-0.23902140137364508,-0.2820981490643338,-0.26793847705669444,-0.23657979299870743,-0.2567517407162748,-0.2831169700335147,-0.2559774830728325,-0.21213443831747222,-0.22084933986035954,-0.26424903708842323,-0.3276885218635011,-0.40697359603477606,-0.4532343208127191,-0.43980968623513955,-0.3915112628478097,-0.31919067595345596,-0.2321485759972607,-0.13511978352284973,-0.0607152273085084,-0.036076976598190945,-0.0683003705144883,-0.08190400001934531,-0.07841390003826619,-0.07382520894793695,-0.023504756569221283,0.026952759741992304,0.014699948399014208,-0.014919018916250392,0.010514821831267541,0.028706067207857715,0.010587176603939027,0.03708938459411291,0.05422990476764604,0.012322364311707574,-0.03502459535325522,-0.022813575045014533,0.028175028943827812,0.06051811205529763,0.031086664154627814,-0.025908898983093596,-0.07356323974349567,-0.0742291073781803,-0.0524341239149442,-0.05691289390507405,-0.10153420894101639,-0.12174317681583925,-0.08759819996978668,-0.02680354026209141,0.024875910929734703,0.049300554392005966,0.04498122032634732,0.04791728745244763,0.04356549277023368
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,0,0,0,3,3,1,0,0,3,3,3,3,3,3,3,3,3,3,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,3,3,1,2,1,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.10292908270536,79.67910144763742,78.27706745960944,76.8817775616882,75.49017776581809,74.09261919285093,72.6838284737851,71.26264394738804,69.83573266199919,68.3997022134117,66.95068566837364,65.48345928986096,64.03859025951508,62.65507745554143,61.342033858193524,60.040215564159396,58.71516190937616,57.39886219806797,56.16259785319295,54.997986198574004,53.87781219800575,52.76482465703996,51.634166309381676,50.48672413377492,49.30735689311176,48.097569927023684,46.86049831959683,45.60300193546035,44.334758959787756,43.08992415207461,41.89159470746,40.747681087992895,39.63674250688288,38.51487989323568,37.381807866286366,36.22239882030718,35.0327498836619,33.83229221343773,32.63050759739167,31.39602842526508,30.121560119442456,28.808069342866176,27.455723022909815,26.05619543230793,24.613060583854903,23.145108111439374,21.671308123720795,20.17084249426535,18.668540920667326,17.20726955891453,15.775615812845338,14.382225080289626,13.042815643352888,11.751499325800616,10.480489210386297,9.225986115631953,7.981674836085385,6.74674833731923,5.506581532707408,4.267421184499773,3.036723549196899,1.8141322579561256
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1885914405158573,-2.2649165503836888,-3.9891328778504613,-3.287194769747276,-1.9023695137401107,-0.7729670319277058,-0.505517543341611,-0.507977538498011,-0.5359784913383123,-0.551331693346981,-0.5761723649320487,-0.5979660119720194,-0.6047101020787551,-0.608400204129893,-0.6024414270328435,-0.5912092809341516,-0.5788154736029583,-0.5730887146111598,-0.563969551412498,-0.550983454961937,-0.5327736214873227,-0.5551309696541153,-0.6164871960263483,-0.6869564026520933,-0.6981817059658795,-0.6749463452167603,-0.68370028869181,-0.7637356551249823,-0.8353883453810553,-0.8798259994317448,-0.8870124590342101,-0.8693416523417099,-0.8525578243932515,-0.8206327593368457,-0.7902130339119182,-0.7629283925731372,-0.7425036158635336,-0.7317570243274005,-0.755165192286853,-0.8016705553853924,-0.8560863805328935,-0.8890614188899875,-0.8781373863527904,-0.8669279730506929,-0.8405909540208114,-0.8103510633547231,-0.7995423297758322,-0.7982153839539308,-0.7655208278734165,-0.7255316941773771,-0.686509223423716,-0.6476536800436428,-0.6004724093981118,-0.5568651515469796,-0.5320475275844672,-0.5262000122814214,-0.49953437054455563,-0.4976984264019748,-0.5387286382472034,-0.5683462539308088,-0.6066092674442878,-0.6605905630632627,-0.7086836824477274,-0.7289898845856815,-0.7454969052456555,-0.7556887204534322,-0.7650735012338448,-0.7598331953881781,-0.7608396517923657,-0.7693023646971255,301.22259129124075
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,9.80719934075901,7.326776041861498,8.348297870704688,6.731858979011034,9.596871939366418,5.319779578488766,6.477228294573937,8.034417161257265,8.832071019727309,5.167299428445873,6.990710860835541,7.936433910450738,5.979520938682177,8.74609453773145,7.418927818567002,6.4848748279188335,4.984564915968248,8.795052585359576,8.049630043705797,3.3033470358657566,2.7075706602902914,10.870913943463758,7.428324680865491,4.46803609007407,2.6203290162324517,1.7868403384933713,1.8756928094232326,5.219234836717102,10.10224870879124,7.702343374598529,9.85618940562311,7.32258669292781,5.83274595884502,5.075057518706752,7.249762868347188,8.285580115831934,5.779340320976733,7.456731226334648,8.849777957868024,4.3538645638931746,7.652603397846451,9.080770684867842,5.815542735629901,5.965914031921528,7.918831565418959,4.71941219421506,9.339807511513053,5.369965550371974,5.146099346150517,6.339681863817878,6.279390243446312,5.164595932622423,9.858378350309575,5.087990981841239,10.858868305111345,5.978470256568461,4.418943175679282,2.6150882330951584,4.961517186958005,3.90685508893119,4.025211516051085,3.709341682561246
Num_Collision,0
