,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.384099819581641,6.408418139910586,6.405305010697498,6.284301339433845,6.284483093774041,6.527921177091895,6.699709983761566,7.001814544190293,7.516083095821617,8.01687828673255,8.566747273234073,9.236615790554058,9.848337046800307,10.438338528495635,11.018036265075395,11.609416507896293,12.191852321359358,12.655873104986577,13.189502924080106,13.733642377651977,14.221773417826247,14.678683641246005,15.259300626548164,15.42843254903622
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.732681555568034,14.316354717291755,14.89714234165893,15.504231859490611,16.127748687464074,16.767925079048652,17.419982140810514,18.088004607938657,18.80728035921802,19.58064682284995,20.406990238452373,21.296246444292972,22.25098391033589,23.26669681119734,24.340617727847143,25.472306282634733,26.660660821326594,27.902478819564998,29.195578917533755,30.54055701255336,31.939976072233684,33.38333296123656,34.883705470735215,36.4183645984791
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.0886511678842727,-2.8319431052167667,-2.5599719434181196,-2.3812839591489485,-2.308166226863934,-2.268243711050945,-2.152617233140916,-1.9943883705815617,-1.8920299743769602,-1.80786250977312,-1.7297093791318756,-1.6637325638731684,-1.6211669488329008,-1.604326778956245,-1.6185771820622852,-1.6633325031675354,-1.730476104393666,-1.7622184379478703,-1.7173929052470076,-1.7273226301815665,-1.8095897442601663,-1.8297312990816499,-1.7727762556193476,-1.7777003220515195
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8514199222382143,0.8748937996371853,0.8872968832936291,0.9175543976750338,0.9535937248054163,0.9754018495719511,0.9785916309609293,0.9769349517653357,0.9827981930375779,0.9881877728638357,0.9918195320398351,0.9947216161837207,0.99723378934076,0.9989945821901356,0.9999035310971439,0.9998799796877363,0.9992615338412831,0.999603812128663,0.9999597125677904,0.9999919972710497,0.9992994695229075,0.999857500905554,0.9997739623307463,0.9999990101209466
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.52448461942737,0.48431481430615847,0.4611987000170446,0.3976102706259057,0.30109634340478475,0.22043418938907108,0.20581161243532473,0.21353711625677882,0.18468273271227026,0.15324792188611278,0.12764801551251187,0.10261045900319621,0.07432879251722545,0.04483106907889259,0.013889870390433965,-0.015492779597345067,-0.03842378150528865,-0.028146381256649648,0.008976259874914108,-0.004000674175287596,-0.037424192860177855,-0.016881287951455222,0.021260861823531735,0.0014070384241431793
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,2,2,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.444628226734565,22.846883702153498,22.253572876915857,21.639876438923913,21.014187102997525,20.373037199784296,19.71776330662108,19.046079142388734,18.32504669954847,17.5505841429656,16.72351278911975,15.833881820405338,14.879031145750258,13.863303864003056,12.789395764263105,11.657865748663216,10.470152188575083,9.228946958184707,7.935289472230177,6.590672950235506,5.194254155476597,3.7537035537098693,2.2529293701114383,0.7334864341997185
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.756670818779089,-5.557245322559854,-4.958884201037998,-4.405158360641948,-3.8743494572313972,-4.232235033631481,-3.58929412714628,-2.821747868823569,-2.563839003634649,-2.3184886877528013,-2.122784455452591,-1.9973405959829011,-1.7867640433925778,-1.6313714235195187,-1.501453814522856,-1.4028588860976035,-0.841523592199128,-1.1023419744064422,-0.7275289727905934,-1.0897143293322933,-0.6361142870017753,-0.7200324027039278,-0.5671216615114631,301.32580878968133
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,9.118740412309993,7.744285210032386,4.848631156641142,5.939318527196963,4.339015395278683,10.580216118293823,9.391196906695138,5.288214634130321,5.6717321980930855,5.116750724331608,5.619142227298586,6.711316412317948,6.119224954011923,5.900403396550342,5.796992138301222,5.955282859255687,6.081427802255163,8.707005286194342,5.920575010417335,9.168121165834625,6.140755569974274,7.534426992206765,6.647978702652357,7.783049738904508
Num_Collision,0
Num_Off_Road,0
