,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.63826624748763,11.838323353031372,12.235604324914007,12.531262801848529,12.726297115405307,13.206159994844697,13.68001969885216,14.113370140954686,14.488441969969992,14.523405891372482,14.780598883612402,14.628441696514003,14.265732761779852
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.23538168137808,20.405630450599755,21.606786728457138,22.843639954047855,24.107427644848013,25.40476272448855,26.748386335147856,28.137712917899723,29.56601417319423,31.0192874012967,32.48135249357951,33.9532216714705,35.39351249717153
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.976851540413985,-2.049975813541759,-1.9934363544649316,-1.8931976915589992,-1.8647357852907596,-1.9039500908705402,-1.8777551897267528,-1.7779662382689168,-1.7410294284473604,-1.8129535788485762,-1.9292494470395805,-1.9575405016244398,-1.8731963594252423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9697332523446773,0.9900421362885693,0.9994746372396518,0.999544731921894,0.9997410687180575,0.9999548523180888,0.9999379132117187,0.998858277025939,0.9996176793555269,0.9996226803165503,0.9983261379492392,0.9995630038429392,0.9995610959424751
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.24416678581865775,-0.1407713336342523,-0.03241063891172769,0.03017165701762529,0.022755120708894332,-0.009502280016354909,0.011143146853260396,0.04777177426862612,0.027649504875694633,-0.02746810872185755,-0.057835303123235815,-0.02956013106331642,0.029624575579713205
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,0,3,0,0,2,0,0,0,0,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.898586029423427,16.73042184338693,15.528198299829217,14.289368364238959,13.025262983187025,11.729176221064431,10.385328604895697,8.994047973458393,7.565300449275409,6.114422106028957,4.660292784506709,3.196835272408715,1.7578467220672718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.415083614435699,-3.200821585317806,-2.870422663437406,-2.5433092064698117,-2.2508138018602093,-3.3534914040449824,-2.0328618684312003,-1.6056884766433575,-1.6702161821744559,-1.2546103659052559,-1.1737733302767515,-0.9625327309022764,-1.4925147021657694,-0.889709360450571,301.2023642990828
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.211052032460907,2.0985378491666866,4.062586260707707,12.383940299710256,8.201959800280424,5.9820735600179615,8.35973560179236,6.238847945489724,7.003560763394939,4.825587113399565,9.923221017219923,6.695759023586127,4.627373743085469
Num_Collision,0
Num_Off_Road,0
