,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,13.098301733300092,12.440609048822735,11.696500503489588,10.982051105065391,10.13788143712198,10.14772984799213,9.518572250950278,8.884495150574068,6.788553848888619
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.794408310142584,7.812676850445487,8.824248499925854,9.809621179287179,10.700817896211294,11.530048531755279,12.37606418376338,13.183498274647842,13.893768074449076
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.542248988149986,-6.770214076595845,-6.116478017859305,-5.563144562605838,-4.996745248951918,-4.414007587391747,-3.914304874006616,-3.471886011884505,-3.194815442372126
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.792823340000079,0.7975750234606824,0.8248669271623309,0.8507653259010225,0.8439519795328493,0.8318979023961082,0.8485489239563301,0.8599828623797208,0.8973101269002673
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.6094515169815554,0.603219762567252,0.5653269429929675,0.5255457736910525,0.5364187321883764,0.5549287161329419,0.5291169281477909,0.5103229138625683,0.4414006526526962
Operations,1,3,1,1,1,3,0,0,1,1,0,3,1,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.91210840772456,29.76972539767934,28.663812406408116,27.606332855549027,26.646567226596044,25.754148284856623,24.861885396007533,24.019552496326458,23.29089758668009
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.0670340703499055,-1.7984026073687867,-1.8674652228597708,-2.210488690228021,-3.1448334920599583,-2.915812710643695,-4.047219104861886,-5.289820228748128,-1011.2713450903536
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,0.8714427675504104,9.616741072116755,8.709810991494892,8.785861134186653,10.734895810083968,4.621500109760899,8.959454634244679,9.547565917992902,31.15622021045459
Num_Collision,1
Num_Off_Road,0
