,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.709186251519272,11.00431978031529,10.310729130083285,10.311953452044522,9.72596219450741,9.55951064923848,9.025276076456027,8.43203781861627,8.485512932417596,8.594719471849677,8.819823214744654,9.145558760561626,9.506426617351103,10.021256679850133,10.610926800271805,11.335666271505524,11.982057747022305,12.397371583460364,12.942256215818963,13.41121540975802,13.870571774717979,14.436047831027379,14.495856582343755,14.326309293356903,14.041254419431521,13.67469163525844
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.012451767976819,9.963732005704173,10.836402953684845,11.691947392730498,12.507913483929599,13.340006641484198,14.188383932811494,15.013238562246775,15.81482754946537,16.650317269745415,17.518982737040535,18.41886493507049,19.347364799213278,20.316865449917742,21.339044243187836,22.42991546113307,23.59665517173839,24.815413151016035,26.081660771462705,27.397770106862488,28.76428927704358,30.177404837741467,31.620665438247755,33.048306388681894,34.45845611963729,35.840021043627495
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.762454701774937,2.138882783643617,1.5285897004942037,0.9512665366244714,0.3684673101577366,-0.11734622117846355,-0.49380594246057313,-0.7740988967264077,-1.0433761126661476,-1.2115646555179607,-1.2684580853393403,-1.2692110347050574,-1.3379693173084684,-1.4591927563063674,-1.6029747380495205,-1.7266805010630337,-1.7955659969982778,-1.822009169084319,-1.7648926440046826,-1.7539748820899175,-1.80600891218876,-1.786027953374504,-1.65632533632105,-1.4641844692818515,-1.3141942685278107,-1.2170842247307745
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8210213960254236,0.8266256968263173,0.8240915073185229,0.8246963198834716,0.8207609225517599,0.8445037333094504,0.8819239620377918,0.913817380864997,0.9307824701154856,0.9571264845868133,0.9822959004885027,0.9945589114001102,0.9957433194325129,0.9943704240518184,0.9937689187170531,0.9969704971213177,0.9981834971585859,0.9993715446013816,0.9999311562780918,0.9999784439091873,0.9998069640678139,0.9999876331016638,0.9980622425034064,0.9943895291283525,0.9945801420295323,0.9966671555633567
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5708974227201105,-0.5627521278026458,-0.5664566952252263,-0.565575795071411,-0.5712718337289034,-0.5355496656953497,-0.471391689769308,-0.40612534324890015,-0.3655735128886049,-0.2896703169164711,-0.1873359652695704,-0.10417567736582159,-0.09216963602792726,-0.10595970824330743,-0.11146002059904289,-0.07778063942699769,-0.060247041423254065,-0.03544736719488134,0.01173382735335875,0.006565951337039763,-0.019647763269674042,0.004973293047084845,0.062223468957231666,0.1057802645104144,0.10397279009681008,0.08157561535929582
Operations,0,2,2,0,0,0,0,3,1,1,0,1,0,0,2,3,2,3,2,3,2,3,3,0,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.45395455126032,27.422351489391428,26.479073230534922,25.565669977356556,24.700647925834158,23.83614998748916,22.96826970120338,22.132176782388044,21.32243904312968,20.483366099074892,19.613819570121237,18.714058799672383,17.784565633237452,16.813724158527346,15.790956037006294,14.700630374211304,13.534757785044292,12.316587893257054,11.049569642881249,9.73344784530096,8.36824686371579,6.9550834567025435,5.509622478612253,4.08395257012851,2.6867883468642955,1.3456114590898514
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.8325067724720343,-2.425508363892106,-2.237521608182251,-2.287199067614595,-2.911700303620795,-2.939503518224468,-3.2472113008188934,-3.583179403855601,-3.4477750094237276,-3.41241116669121,-3.290687727586894,-3.947043535089687,-3.5493114582479635,-2.760289682353645,-2.5538280180188053,-2.503127110352166,-2.083964029900843,-1.9677972591410522,-1.6562928755934063,-1.8938532722847858,-1.3000126911330518,-1.4269375223510563,-1.0061367794456175,-1.0459900247623626,-0.9528176620576652,301.0381339131228
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.216533528081188,10.62074428546566,8.39300626536762,6.286506375056792,8.478953701530278,5.87102633330708,6.973752130287194,8.214657570562176,3.327007608177634,4.461207143102905,3.4050080602547497,10.716261182848248,9.85579069850677,5.160294940035937,5.89691243707347,7.959183670019649,6.465314021380118,7.458821052562718,6.17990325313353,9.271594839753512,6.076469103292496,8.490517064416132,3.671916444080431,6.839132357951028,5.692089557062072,4.239539261232295
Num_Collision,0
Num_Off_Road,0
