,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.692449372239227,6.209898591653662,6.201686511500509,6.35374547246306,5.920478976450983,6.138403071529381,6.260923525007714,6.486476672076791,6.896228142940283,7.4376687778559,8.00550327877063,8.574836503095854,9.158263138773302,9.751317287979738,10.352862729968912,10.960936419769393,11.574426964857162,12.192605629444277,12.783289059110981,12.860569141554263
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.776601221276628,13.292782891567606,13.834486144486839,14.419643996214582,15.006170725996375,15.578420700037906,16.169460322304896,16.796419687380236,17.464331709231352,18.16828933163861,18.923635874611495,19.73383852243799,20.600828433215767,21.52582630479107,22.509747715603716,23.55330736143073,24.657057494038952,25.82141815249087,27.04528426588251,28.30222324670363
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.6931925446780576,-3.305521444433003,-3.003802281824679,-2.77900333162688,-2.6004457799669654,-2.4117537332127945,-2.2190904900883224,-2.1170837402066196,-2.060177014311022,-1.9318337821482061,-1.7649125743246588,-1.5836104518771188,-1.3921788366690275,-1.1905499392627255,-0.9786726858939433,-0.7563747641314993,-0.5234198613203371,-0.2794313740702957,-0.025016234831793084,0.23090689067208336
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.8504247786214731,0.8341061032793261,0.8499819655683969,0.8833455417266948,0.9122490586718491,0.9249719194118355,0.9351816177075375,0.9583476308116538,0.9766269426183097,0.9793364426928033,0.9781726787745962,0.977244859244913,0.9769619510986857,0.9770732571199764,0.9773986381626989,0.9778079032066518,0.9782188909508014,0.9785754413266144,0.9789155543870981,0.9795478774175713
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5260966602313859,0.5516040323204484,0.5268117863226719,0.4687223633576406,0.40963600299818026,0.3800354566347526,0.3541685218958811,0.28560430409517656,0.21494142214104012,0.2022378105444319,0.2077936729039903,0.2121143207786552,0.2134135565175027,0.21290338236148437,0.21140459341675066,0.20950347115647303,0.20757601351549324,0.20588857576956965,0.20426536020334018,0.20121122197017427
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,2,0,3,0,0,2,0,0,0,0,0,3,3,2,3,2,2,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.443188971666945,23.898153126799624,23.337772529503788,22.74093926544503,22.146437941662608,21.566861488077937,20.9696804128043,20.340153979853348,19.671051629413295,18.96461402532687,18.207110996075237,17.39616919815107,16.530477982203553,15.609544710288251,14.633448824205757,13.602877877154345,12.519317854899654,11.385425986655166,10.206961609533964,9.01564542605521
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.443027005361081,-4.584619226512469,-4.501812156670637,-4.737092465485604,-4.490690104859411,-4.019329046636846,-3.7036594433822483,-3.850788822324846,-3.183143626797574,-2.8431907760567716,-2.9196984553621954,-2.694784267695047,-2.1521895513630898,-1.970658585041162,-1.8082831857211463,-1.6590256192025574,-1.5239160386846216,-1.4052380995847225,-1.3032861330526675,-0.9010421557012052,-0.8420944672818127,-500.80868381652124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.598307489955586,8.0148332454845,7.492422104110338,2.787790196296844,4.335958252307601,9.239381579091303,6.844183097390499,5.983997505627497,8.756370624886014,8.738799791988294,5.698345142634139,5.726636853574179,5.8436724592078235,5.934459284042929,6.016075153646315,6.08075926687058,6.134978086729432,6.1821002317179925,5.906837237943273,0.905065696771338
Num_Collision,0
Num_Off_Road,1
