,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,13.178498664796049,12.705498487807764,12.124068116927313,11.474472644245761,10.805729684995557,10.107172914250885,9.156858051135272
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.035700102993719,9.13529784707223,10.175907165304293,11.176457542910624,12.104773684913221,12.988188476608205,13.802312058986278
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.752196778471061,-6.0650348824542695,-5.3893901695316835,-4.762587594204617,-4.147391664413369,-3.5880900098464386,-3.056046511007204
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8218379960646737,0.8361356005946556,0.8392643172325236,0.8415577407246466,0.8385859501066174,0.8393621620283983,0.8412601540155064
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5697212548469659,0.5485227957142844,0.5437236483915575,0.5401671676679622,0.5447693129057306,0.5435725903271915,0.5406305145529676
Operations,0,0,1,3,1,1,0,0,2,2,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.546969694725497,28.34854291022154,27.219158664410212,26.145522109205572,25.15454544238942,24.22353329962877,23.373084865193405
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6775791272287108,-0.9902937131210541,-1.180271381920865,-1.6184326843072556,-1.860644944154544,-2.5762648411584705,-2.9956584822530026,-3.743135113696125,-1009.3293321779425
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,6.014374114414297,8.130608187127626,7.455789781372489,9.316243072047465,8.66756856720681,9.028352152845034,30.10988393507443
Num_Collision,1
Num_Off_Road,0
