,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395926567293932,8.681063527634363,9.00179558413258,9.583397764055539,10.138953518724584,10.709152244340821,11.308089048614592,11.73728942525329,12.160412276492115,12.651653954964969,12.584904726292933,12.841400951806882,13.116679286972348,13.513803306231887,13.522782687359994,13.151864742908153,13.527006800236173
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606361772995932,18.461474775808412,19.337199484126135,20.253538113547517,21.234045159915823,22.273542739978033,23.374005371879793,24.526231366228526,25.721856304897955,26.962126081312864,28.2213540301652,29.48725611277754,30.783851850282705,32.11488885540664,33.46598810082626,34.799380229629485,36.13148244190434
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399409796028433,-1.2677603436435578,-1.371202056624199,-1.5220072141068408,-1.6407515926384797,-1.730906819961475,-1.7917107753501602,-1.7855864881320638,-1.7168023045311327,-1.7191227077532498,-1.8242093888579178,-1.9611439314040195,-2.0174264328575693,-1.9718722654882719,-1.8568849517640882,-1.8286573533671775,-1.8684931833431773
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.98041329672674,0.991931436404809,0.9922083026915035,0.9901285526922335,0.9916067333350216,0.9942987284952012,0.9969107734411751,0.9995544317432665,0.9998479042237439,0.9999938819504065,0.9987441103780972,0.9967109791721511,0.9987763938012869,0.9998071158881938,0.9983534230784434,0.9994760605891064,0.999989763427703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19695118075656529,-0.1267754923945962,-0.12459006409038334,-0.14016222438154644,-0.12929070502030487,-0.10663038269098622,-0.07854240763382582,-0.029848584261158117,0.017440424862573828,0.003498008255619938,-0.05010191598195845,-0.08103841063157471,-0.0494541725772127,0.01964003613366798,0.05736237989793079,0.0323667160719272,-0.004524714334255687
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,0,0,0,2,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526958086632536,18.67148138835088,17.794271513511703,16.876642103200936,15.896007076316303,14.857033987790823,13.757330454352589,12.60513491075041,11.408741619759834,10.16857169153173,8.911466931201941,7.651271728599511,6.3598617253056995,5.0288794750385355,3.6730059999582862,2.3418097060373575,1.0339854463806857
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.433928924688427,-3.387367683461237,-4.434416646665594,-3.4842065129643967,-3.003158264532294,-2.782468156104964,-2.5159792448060956,-2.2944017126314415,-2.1084935310963573,-2.167756393651855,-2.0910731491764643,-1.5887491638156672,-2.2324088930201897,-1.4043247711132163,-1.3086236229745172,-1.507124443663661,-1.4175028374996543,300.7676958660476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.069766196256809,11.842005554825864,8.752808841975407,6.343617955924598,6.392383432880358,5.780311567039332,6.003938898268278,6.412644125046531,8.430176897925646,8.918014212810176,4.627276519430741,10.400135395893134,5.281530325867934,5.381715902945141,8.30062949754388,7.74623406772259,5.065430205817378
Num_Collision,0
Num_Off_Road,0
