,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.768764628003926,6.57215583352393,6.400295347840076,6.287990921925748,6.321615064274279,6.401661635766599,6.504766978995232,6.834194136899731,7.223384237889671,7.6901721547621,8.193689263035772,8.736403090821979,9.310254318324569,9.883328336509425,10.533173255761023,11.165363320441415,11.768074086401638,12.357524189243728,12.682764303437978,12.601129263099375,12.465699190033146,12.686315816947639,12.92877165811311,13.236181838411309,13.585133212320553
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.851514378444136,13.376406523256712,13.932746921814843,14.517768538726804,15.130652811878795,15.760143145801088,16.391154311186963,17.053623622684526,17.746919825167296,18.477921388018203,19.259950479888264,20.097334405307585,20.99347114462863,21.9485156681827,22.968394221170684,24.05353566524578,25.201671416359716,26.408916182573172,27.659512039487133,28.92328475583812,30.175729433849472,31.433088261567164,32.710836672664456,34.019082955985525,35.3607721732504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.6286303084309584,-3.2158204405202473,-2.8836010431460553,-2.6433479920307152,-2.504257346271932,-2.3948778526616925,-2.2600445095424977,-2.175637763061001,-2.0602753910335436,-1.905332825033935,-1.7614979564163793,-1.63086630353177,-1.5151412778606619,-1.4117590714081028,-1.331130409739666,-1.2795414215030143,-1.2617854863075766,-1.283914514916603,-1.351318072182698,-1.4325371691449926,-1.4665007818270044,-1.5245288886509787,-1.6328273079150557,-1.657391086192428,-1.6105488011819282
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.843321123590007,0.8244343865142789,0.8389184744015837,0.8739656931324382,0.9186701290660158,0.9473554695883424,0.960023604132031,0.9744273018079154,0.9789998904564065,0.9788334771232928,0.980963113005804,0.9843713453678918,0.9881503852553394,0.9913747057399722,0.9945718053814239,0.9972862322613477,0.999156873828918,0.9999784575240118,0.9995662846088036,0.9988476931773459,0.9994003584188901,0.9990194035585364,0.9978302591366869,0.9993961984236607,0.9999804366648674
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5374099761884665,0.5659575446381333,0.5442571022115552,0.4859876204467937,0.39502556114994636,0.3201837195127998,0.2799190588533501,0.2247029895024671,0.2038607723088092,0.20465831051468228,0.19419415779565122,0.17610523677223988,0.15348881431467365,0.13105797503007388,0.10405250568984434,0.07362181023287305,0.041055346551011486,0.006563877504804134,-0.029448984249923146,-0.04799256019733405,-0.034625476057290355,-0.04427449958549841,-0.06583900022944128,-0.03474533891524088,0.006255100921744074
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,1,3,3,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.363091039611113,23.808487536052855,23.232739442677357,22.63628915460013,22.017923563582986,21.38463496928587,20.749346477876745,20.08462713813459,19.388544310999304,18.654577579821844,17.870779262280987,17.03269356236154,16.136751981206004,15.182651321966501,14.164157902661863,13.080390406965357,11.933122468849549,10.725742317162561,9.473752419788159,8.20842365490944,6.955551821996607,5.697411626707521,4.419285252822255,3.111446382554917,1.7692592744285562
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.636751891093775,-4.9612401847441845,-5.1433571091169075,-4.835846151108704,-4.603503781224968,-5.172024701067666,-4.179306955350047,-3.894419996081062,-4.158574751928979,-3.3288815657646538,-3.065985654312759,-2.8342093504898704,-2.6297295297505374,-2.446651660007766,-2.3328617556483673,-2.1753973217835125,-2.0375107103370027,-1.9311828136514584,-1.8442097872889054,-1.8146772190253508,-0.7471281670871663,-0.9708308673477379,-0.769176969709374,-0.7743771770006131,301.288149539116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.378659490167335,6.808654059352926,7.737431899007122,5.656051892891086,4.67318925816656,10.563311287664131,2.603135486011645,3.7216904604732166,9.688992850251147,4.901966321101299,5.24526764152807,5.478035409521309,5.748557621079051,5.765317991867101,6.562194635206219,6.322399721144721,6.027189612484252,5.894579545344591,3.2524245645806817,5.336900271149295,3.1563658230651606,8.026357960564633,6.37554852469319,6.813461301136043,6.470205006254337
Num_Collision,0
