,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.343141402373783,6.379470910839211,6.390469311684018,6.218338328925204,6.067674765963277,6.221858877048942,6.421636809190377,6.623257764994133,7.092491056259432,7.597662984346756,8.12485778150822,8.668495597800593,9.21184894733688,9.763862744255007,10.42767245131579,10.91850308736441,11.349731322590934,11.78074191167278,12.415483908430586,12.77102800566705,13.24430803021653,13.79019049530437,14.262439645587731,14.871941624629237,15.331957190543838
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.465178097757798,14.029960547535307,14.58387852531582,15.16864863135247,15.768565853887033,16.37853386878464,17.007429326766353,17.6513176164035,18.336214932271105,19.070169012472746,19.856538165707335,20.697163100024113,21.59243673929875,22.54214588091778,23.54894093828353,24.61616924015685,25.730506397221095,26.884840696295242,28.0914119803265,29.346724263323836,30.646325245244288,31.99881790201842,33.39322941728726,34.84579765916435,36.35875400486837
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.288908119267293,-2.992477623462517,-2.6732863609099193,-2.4398893717287824,-2.309152396608197,-2.2537510688298728,-2.1708673000293475,-2.0576394395777027,-2.0039475592458103,-1.9555710658465593,-1.9157208762058042,-1.8903991508698788,-1.884819612199959,-1.903710330440783,-1.937754236705353,-1.9161486329851791,-1.834810138364911,-1.821998655141059,-1.9133178616481998,-2.034261947948772,-2.075804832752904,-2.023354075822905,-1.894020300544697,-1.8169717099031972,-1.7506312036265035
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8586560417735152,0.8669270645197014,0.8677895836793473,0.8924437329186063,0.9290394934482341,0.9606040811720257,0.9734044052453548,0.978181723107291,0.9871584738422001,0.9924109745556546,0.9956761088598292,0.9978675883350834,0.9992797218284712,0.9999509799258709,0.9999351210659734,0.9999710838455234,0.9991533173963077,0.9998450461076017,0.9992729156137651,0.9976195355670626,0.9993621391569815,0.9992959697871929,0.9991766876748268,0.9998806345655771,0.9995298357700785
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5125522431185326,0.4984350156271663,0.4969318247583114,0.4511587121782126,0.3699805665348501,0.277920490852417,0.22909357007331538,0.20775109284634577,0.1597440062147505,0.12296526981833449,0.0928928751075643,0.06527079094299897,0.03794782658352214,0.00990140117814651,-0.01139094635125542,0.007604700704781943,0.041141807640806854,0.0176035159581207,-0.038126632696386976,-0.06895840960287854,-0.03571155022653193,0.03751752613211004,0.040570269991233934,0.015450456975085045,0.03066117097307056
Operations,1,1,0,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,2,3,3,3,3,2,3,3,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.7250122507907,23.14197088921488,22.571653398980995,21.97740585451203,21.37320205070677,20.761761415038325,20.13066665497011,19.48405761790109,18.79812572579006,18.063330979664762,17.276346934825003,16.435402649403965,15.540173560542586,14.591015309581456,13.585258303110889,12.517823702390718,11.401911690627848,10.247564225764702,9.044016888076504,7.795380980591524,6.501109794821766,5.1486171343538905,3.748319933644896,2.294484050233815,0.7858181370473292
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.903090863788195,-5.302192313210226,-4.577067506049238,-4.139564002619574,-3.632283112741634,-3.256578631368375,-3.629798734468377,-2.674466861098912,-2.4314841311926783,-2.216626087203015,-2.0188311264763072,-1.8453277281234852,-1.6855598045498645,-1.5443620848079926,-1.5464785405134118,-1.620994778872034,-0.9602324394579842,-0.9995114968570822,-0.9560668039492812,-1.5821122360722621,-0.7331221536649806,-0.6721499191408835,-0.599702799291006,-0.5787343066460906,301.1781359681844
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.47334152401597,9.025984741713147,5.669063341922447,6.631679360208076,5.4002285221033315,3.3107530934471785,10.263853634637433,4.159917350559539,4.705612272617584,5.429487238380044,5.365164886397975,5.457078649902961,5.438514428783341,5.521027579895401,7.337377212301682,8.62725681643296,6.745215759966126,7.480797950017135,7.526769808569659,10.764540375631837,6.0467729349718455,5.9928258580186045,4.8690783315048245,6.141405976104421,8.63609650588137
Num_Collision,0
Num_Off_Road,0
