,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962367960988143,10.943757703176823,11.113844082217563,11.388774683530078,11.902815598934275,12.417652592586856,12.626760595147145,13.116749825785712,13.547712143101672,13.881227265179856,14.250888822666376,14.662927681598015,15.125742404430865,15.147332021087081,14.824841659685935,15.035267898643307
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578425632750207,16.58624213660932,17.641015018179782,18.747719872483582,19.906757571025953,21.123691273654376,22.376240469131364,23.662222102878342,24.993236001298726,26.359965522461447,27.76428790179674,29.211286227147212,30.699046905951608,32.211010497400565,33.71063356589591,35.202551452417474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.051753600715968,-1.4765495463442422,-1.7938854491646021,-1.993469089173101,-2.0718902372575556,-2.083834045387165,-2.0542715325542473,-2.000373340201307,-1.9205694561634308,-1.775622012763097,-1.7057458847747458,-1.7073239343632243,-1.6408224773440299,-1.512640129463496,-1.4685094239501497,-1.4928667478280464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8664017527673562,0.8995431805423943,0.9355321206636207,0.9669685844138887,0.9887783582600165,0.9975594599339147,0.999885282453596,0.9998556478506867,0.9989366803032526,0.9967373179514545,0.9983063464868437,0.9997670791053621,0.9992072427993642,0.9977458235066596,0.9992256234413673,0.9999886544038159
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.49934757714607275,-0.43683185133375224,-0.35324163288976657,-0.2548955801040894,-0.14938995360005508,-0.06982208745344423,-0.015146680583299148,0.01699068748119537,0.046103240067454705,0.08071380924563751,0.05817592770287462,0.02158211150774131,0.039810625934446994,0.06710642052007922,0.03934658127729463,0.00476351379191104
Operations,0,0,0,0,0,2,2,2,3,1,3,1,3,3,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558546607353335,20.544128775982056,19.489949389082867,18.38649070950244,17.22970574801644,16.013619654112045,14.760751434801216,13.47372778030425,12.140996875726316,10.771466276173173,9.36630905418872,7.919441030985429,6.43108265943667,4.919765184809489,3.421893712882912,1.930423641923946
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.638494883092778,-2.7412307764361517,-2.735284717639354,-2.5974754845801034,-2.3767636725926176,-2.121755627743935,-2.0082077909168996,-1.6487954378688174,-1.6852232983853725,-1.413410286655524,-1.2422756972250841,-1.13847063922069,-0.8725792434131932,-0.9692183658689029,-0.6252297407094032,-0.6444778905111153,301.45990263195415
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.15077789379523,3.199807891541493,2.852466259749443,2.9857730562910727,5.332191306580964,7.415592915119357,3.3661141621510873,8.02056957829241,7.408900255704613,7.324824029782563,7.645366951740243,6.356357788630471,8.276899833980266,5.906689162354994,6.848160781260309,5.9514197704847325
Num_Collision,0
Num_Off_Road,0
