,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.861420345165442,12.671309033591223,12.944575211475053,13.24406855113868,13.607110569859454,13.36214702786231,13.580448544078159,13.803143619390273,14.247757845865847,14.716522391476003
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.19209724449295,25.468789993950658,26.750243959950705,28.059140405766023,29.402178838100014,30.746285305727426,32.086398046686575,33.45372433393637,34.857175463123674,36.305963582273435
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.61279808727271,-1.6001002528273789,-1.6176627856455748,-1.6903674267214548,-1.6825151404040737,-1.5666497783355744,-1.4156852839906882,-1.3457547351519863,-1.3592360570182564,-1.3999206413828433
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9998290670458181,0.9998906010055326,0.9999875403485323,0.9994498256957769,0.9999793481027147,0.9985945784265583,0.9962891878463699,0.9984180336023454,0.9999632741458571,0.9998408511033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.018488826092775596,0.01479141713273937,-0.00499190822155139,-0.033166940116344835,-0.006426769644982829,0.052998754108792824,0.08606889205991151,0.056226596710329056,0.008570318517860102,-0.017840192404471548
Operations,0,0,0,0,0,2,2,1,1,1,0,0,2,2,0,0,3,2,3,2,3,3,3,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.937909085396862,11.66121000648028,10.379771068040784,9.071309720769033,7.728261684150265,6.3838018088876,5.04696865236991,3.685056773998086,2.285541216357119,0.8479786362192595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.4799356326176163,-2.2897807586937766,-2.239473266033804,-2.909162183999234,-1.7768745155015777,-1.5151920427344572,-1.3205798305449719,-1.3445396125541542,-1.1798703890128555,-1.1124785823357701,-0.9077040134609606,-1.5887995483393342,-0.7880630066897529,-0.7057614317284084,301.336490093847
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,6.4482916065253315,4.675233047440103,7.301229921090675,6.851777458809831,7.322766902947779,4.459677971942118,10.402688670796437,5.324466892399019,5.159037291835886,6.179513377167888
Num_Collision,0
Num_Off_Road,0
