,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.596768703035457,5.929019880516715,6.018263540849738,5.990096261477252,6.260487192480792,6.471114677176934,6.806620610705228,7.1287347872893605,7.622870532889967,7.858066680820147,8.222814450051805,8.7242267554294,9.375900483610925,9.998868506920832,10.638389215683057,11.30481611590984,11.948198020113699,12.583559429310624,12.698312808578963,12.689131043042673,12.4001154379689,12.66047594282551
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.926057875285162,14.472954073337908,15.030388364724145,15.616041220980115,16.220893698088755,16.852293635890202,17.515316889579484,18.200533391805042,18.908072391496244,19.66280216992251,20.459133474629652,21.30599541630436,22.208424426365767,23.17077895714652,24.19085983470964,25.27144597800941,26.413421587443207,27.615982836254517,28.853993891282656,30.10056233044121,31.341864028664414,32.588626290480626
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.91435766180062,-2.7215876007399427,-2.5052272575486767,-2.3801031455857307,-2.2896255956549445,-2.2154837697845724,-2.1677634622209982,-2.0365833917755447,-1.8296493658389945,-1.6464303135915048,-1.548271307765456,-1.5511446718898514,-1.6300228640579693,-1.7502788188974914,-1.9097753419153598,-2.106990369916638,-2.332572198594215,-2.580953437641492,-2.8401604525461353,-3.0882799696808063,-3.2640537221222448,-3.3930185055148767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721338674511778,0.8973462228083933,0.9104592688306472,0.9386839100761991,0.9596813748411845,0.9749505082032305,0.9854259498665972,0.9838932938968528,0.9757249394348996,0.9746853465818377,0.9838974062038978,0.9952622700987152,0.9999241084441556,0.9985346271308227,0.9944315085147282,0.9894451270766607,0.9851314243474357,0.9819657109313104,0.9801732132666661,0.9807764098927614,0.9867911163166437,0.9919441376863884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48926732697437636,0.44132726678906836,0.41359874250336304,0.34477893926987213,0.2810901257300472,0.22242191113796012,0.17010495974402037,0.1787567795212293,0.21899964055852117,0.22358102593610887,0.17873414353514583,0.09722661013298899,0.0123197951346881,-0.054116526317834104,-0.10538488920676489,-0.14490804154445927,-0.17180243526560546,-0.1890590980491717,-0.19814255472890943,-0.19513491178634892,-0.16199781714131856,-0.12667607394297994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,0,3,3,0,0,2,2,2,2,3,3,3,3,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241137368688513,22.68478981319881,22.118143475839666,21.52809753004476,20.92047585039133,20.287045020404697,19.62289858484849,18.934500551341248,18.22337467651866,17.46725953918026,16.670946780681465,15.824080001943408,14.921605777262846,13.96002993716892,12.942847792487125,11.869386788189914,10.741588099467943,9.564454623179735,8.368409350622503,7.185260692442909,6.022590207940251,4.882518871508078
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915237638396296,-3.9027971667318333,-3.773920744033706,-3.785541541528583,-3.41007769126749,-3.6355434037886436,-2.976059391788306,-2.771115965703691,-2.893874488045656,-2.396761774445929,-2.7582767118124236,-2.357541749814288,-1.8936809626307864,-2.0567458274890584,-1.7808200963618668,-1.5982562047668516,-1.6274551685609158,-1.4637557737833307,-1.376965280955062,-1.0248076013681482,-0.9457115054070568,-0.8780386228168902,-0.8039547274427683,-0.8168513418204046,-0.837329515497343,-500.8599286635678
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.989433515914298,9.253631344031257,4.125964434769283,5.844825050102676,8.73196917803361,6.415754692900756,9.850028634734032,8.662628851483134,4.955463764018119,8.403732289532098,7.192343858384089,6.270616340466851,7.584633763319836,6.952908894777499,6.838948777266164,6.98261045760746,6.714761722561213,6.485558468793453,1.7961986808464796,3.8165682233357137,3.550593944174189,2.603839302832846
Num_Collision,0
