,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.816685255511524,11.107781114168084,11.042936243217918,10.476620234582606,9.765404642246128,9.120346967949414,9.069129162685789,6.549695745256879
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.143691231060835,9.100355676304659,10.031581081478773,10.889658792547818,11.71720455724973,12.512670989036751,13.286801405753115,13.996509455196168
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.4169748242907763,2.787889025516245,2.1858692749447433,1.540432609796377,0.9573474999833649,0.45343290489592075,-0.025366373231718555,-0.2415030823395325
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.8365501366933783,0.8373022798109822,0.8366219562744042,0.8160008940076202,0.8185589680111331,0.8295932544621406,0.8413566094530579,0.8984678873408463
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5478903802753704,-0.5467402420010179,-0.5477807063776425,-0.5780506387668511,-0.5744225064258439,-0.5583681869079882,-0.5404803934738563,-0.43903924131821787
Operations,0,0,3,3,2,0,0,1,3,0,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.417276087969917,28.371015685257237,27.36159925974064,26.427595873635294,25.541147163953696,24.702823205636275,23.895137376948593,23.173344572198054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8895182299643798,-1.6047748573152871,-1.7222471463830638,-1.8120251511299217,-1.933217012287595,-2.252849323960013,-3.4655667250698583,-3.5773122170489735,-4.4068285680701,-1010.474693538303
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,9.448223761812285,8.446959071604239,7.275321305857047,5.664156528342493,10.307376057558372,7.5088212205285085,6.400198891595193,30.015010781484314
Num_Collision,1
Num_Off_Road,0
