,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,14.744828217963702,14.569354236307914,14.859513765160289,15.028254968503036,15.112224819316229,14.715407679626017,14.852243941569833,15.109602956509642,14.596577290095796,14.539469969431895,14.817837591801766,14.445893682231924,14.64014225202485,14.304844390815392,14.479938107052426,14.141571109980001,14.31090488407333,14.299319197409508,13.977047319588854,14.341193585782571,14.560431285514504,14.760701947835992,14.962068270491349,15.183017194996175,14.903191929059078,14.919409399987419,14.980254180808622,14.995456191017508,14.977583021770998,14.788588662389019,14.84540713631741,14.953496788634599
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.346765978100326,17.810454340605155,19.25861433092325,20.72765928763575,22.21039347170905,23.648922182962174,25.05164168214271,26.492654616443005,27.927505908054112,29.303400174052783,30.661916454224496,32.01157959786371,33.331982809602565,34.656275766149406,35.956438813651964,37.26236352553631,38.54478725213587,39.86961587309149,41.21578513620413,42.58417218658636,43.97830786166888,45.413248770995004,46.88985546228402,48.393920947404375,49.899945027147666,51.39113170039225,52.88401459356808,54.3827216257939,55.87986614480354,57.36871981109996,58.84652046892435,60.33728133269882
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.038514837161335,10.904774013321168,10.654937521813125,10.365112067352488,10.071066015454898,9.677193438610368,9.211968876608152,8.803828536673116,8.410114942383855,7.9330311375836775,7.376863763653094,6.806779338542954,6.19384940575526,5.601207658889005,4.980508760714368,4.3863216489071215,3.767250839591223,3.227461705821535,2.7995596211398213,2.429717456029942,2.039338810961888,1.745710874398678,1.5695072703860853,1.4889975183993156,1.4239302635079436,1.3901728374699547,1.3197020705987017,1.3457286584896666,1.4160892613985199,1.3971971440510118,1.3065343557985991,1.2881036776425148
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9987675356777765,0.9968211038366825,0.9899926694965308,0.9850524362175973,0.9817367585029932,0.9703832103170784,0.9576291202921375,0.9615867724504524,0.9624155776655569,0.9503545780415864,0.9351281456981603,0.9248195304558385,0.9146008493273734,0.9120315594784092,0.9071318919410073,0.9077124976046747,0.904423516883662,0.9201354470817023,0.9435674393652995,0.9572658725893113,0.9617587216521407,0.9747637444046608,0.9883933273909296,0.9960713598479886,0.9984471634538565,0.9992992197551078,0.9991511053326175,0.9999999467914064,0.9996171889985263,0.999998571329064,0.9992479770120484,0.9998329107181312
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.04963274802125463,-0.07967237253789883,-0.14111879514484543,-0.17225474710955402,-0.1902444138576362,-0.24157074561030914,-0.28800428463567485,-0.2745011458051166,-0.2715810300199048,-0.31116904729647865,-0.35430968251392786,-0.3804061462272164,-0.40435786923175765,-0.41012002452377405,-0.4208464454210451,-0.4195926854608925,-0.42663579562407605,-0.39160025411605126,-0.3311804453309583,-0.2892093518125311,-0.2738980856560341,-0.22323898090209315,-0.1519165243450719,-0.08855419860502851,-0.05570692767464335,-0.03743086155610929,-0.041195493838629374,0.00032621646873895867,0.027667227159304374,-0.0016903667741011558,-0.03877473968099448,-0.01827978787922695
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.76674640816973,45.307047886448856,43.83867306675489,42.341529174344906,40.8301294693739,39.340952457723915,37.87230319405585,36.37838002476261,34.89369358836851,33.4508432908236,32.01154064467837,30.581237123334585,29.176258172341132,27.77568493881314,26.400689878509958,25.03046295861162,23.68882241819212,22.321267076728507,20.94773281867885,19.56037869390559,18.151262046372725,16.709368077491664,15.230613402860536,13.726134450913179,12.220082780844562,10.729035104784792,9.236904458650072,7.737980948065053,6.240225995023054,4.751573589352307,3.2766218322286353,1.7900548220479051
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.8898352207408902,-4.555058107996166,-1.5323441852511719,-0.10918469458732671,-2.5928702522598437,-0.43161245811984195,-0.19754319617112914,-4.760199788384392,-1.0585100999896184,-0.5603253633576721,-1.6906737266130398,-2.3846884091194975,-3.968842049098762,-0.32020999723525834,-1.3155016714947263,-0.9470163372858216,-2.3139903485628315,-1.0344824005663247,-1.5536444966980363,-1.55294655909973,-1.3926626777836728,-0.52327503745686,-0.5472799479260444,-4.385890101210314,-0.43271145188893523,-0.3715691076980834,-0.09034843021233896,-2.2551346239151124,-0.22282703059937403,-3.6952974787386257,-0.5641964513231086,-0.5347737237178953,-3.506197844184152,-1.2434642002445262,-0.8682836887437717,299.08561781483365
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,7.7514429563301155,4.7254427409215864,4.139788645987463,10.574568791176908,5.950286988476526,5.131286668566893,6.757839404988243,7.663667707430984,9.617041072892341,4.712033663057183,6.310991062149831,5.778748189629373,7.504811134860952,5.830337098137812,6.46917241350456,6.417310374540244,6.0954986113526575,4.584908014340469,4.615985869277835,9.771547381936507,4.373584029294865,4.294951743387985,2.7778047556390018,7.354994564539774,4.164993385379097,9.068694350439038,4.979834999486691,4.960486330466453,8.8845909057817,6.112687954227989,5.537739205103202,6.986336959967243
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
