,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.769186843846117,7.229759589923395,6.661882374168404,6.611472478290226,6.135549930784378,5.465046556458903,5.49868533537752,4.998352188037678,5.103302139231129,5.405229696311557,5.64242823011065,6.114403399107419,5.8385960857358965,5.4047222154242665,4.986750732065093,4.408295282730053,4.531962817098799,4.087814085024174,3.6130272963656256,3.7614901609906894,3.980505098014558,4.351999670508415,4.650206310652741,5.240078513259086,5.68804302131941,6.065872092088062,6.018805770698286,6.2685258751395,6.620804396363749,7.123291445556753,7.024218600572438,7.18485109422651,7.518038836311865,7.933820618846932,7.876032816191336,8.076151212299887,8.407190918286155,8.783498421564659,9.21918784342981,9.112977176500332,8.836703097351439,8.971035746691365,9.254837621664588,8.953727840777518,8.595399511001748,8.131058048857133,7.556723208773597,7.061817620396025,6.475699736013396,5.839189746137508,5.209274741046255,4.5499683761718615,3.864235748221545,3.199224742494923,2.533366518914372,1.8865562537814502,1.2240675577737792,0.559734057134235,0.07955046169779034,0.042257653689528454,0.03444465988101712,0.032381419862009875,0.028930164856903442,0.025948785718180312,0.025016619103319485,0.025458217591464886,0.026724671734791337,0.028427049892245693,0.03059767145046712,0.37053077882391544,0.17959345760077136,0.05103619274448992,0.010327416207112115,0.0209160818565971,0.021187100688829247,0.021211694689402934,0.021383837347793536,0.0217704487992112,0.0223365702510312,0.0229890288828555,0.023734389131230993,0.03709140921702428,0.031197086290950495,0.022949906320590307,0.017179043416099705,0.01302102430606672,0.009941513764579074,0.007753218716465913,0.006301567020297857,0.0053755561488929736,0.004848602111987809,0.004597691068899356,0.004482843372678089,0.004507225661481741,0.004596623815787119,0.004720214008276369,0.004863637540829938,0.005019289649291197,0.005180695278606711,0.005348017456626799,0.005522076045110839,0.005700927147913285,0.00587014942130357,0.006021836483663848,0.08133675463393293,0.24681038484792142,0.06877242575410843,0.06034518002260446,0.18546062477890052,0.020836966897859466,0.009230582754771894,0.007921173691894524,0.005445303480986238,0.009389083041023299,0.00908347251386683,0.0089618788469497,0.009180578218287497,0.00929370203502557,0.009352324863611913,0.00930525376718267,0.00930143066103909,0.024592270680477292,0.03492897161400935,0.24285131088500533,0.04404997039736101,0.00927846213527586,0.008408963063379274,0.008569147175878932
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.018896770060664,32.723848311661456,33.40058081969049,34.048244605116004,34.664097222680454,35.230292619559826,35.762775622101074,36.27708042681684,36.76842832765226,37.28247219247507,37.81967520307272,38.39250577086645,38.971674733534044,39.519622569679264,40.02337472172927,40.481452962754624,40.91718746035804,41.33950407539973,41.71527691457354,42.074308135495784,42.451552607733625,42.85901005515793,43.29886143817328,43.79067146629178,44.32693234823273,44.901513536394305,45.49458279689146,46.09380141510685,46.73302847071769,47.41910415658711,48.12720367870732,48.83581009289339,49.56943785083468,50.34086849235321,51.13442475376464,51.92904629323249,52.748012400435016,53.60549185021358,54.50737234990825,55.427252257357985,56.31822975690655,57.20725595274288,58.11835902199179,59.03180781542659,59.905904904660105,60.738991439795214,61.52287319720392,62.252296143765804,62.9267788020228,63.543746678738906,64.0966615671168,64.58481506314122,65.00651894382995,65.36031876569199,65.6474413435907,65.86910531953502,66.0237160090147,66.11137412615219,66.13408022606842,66.13496478946047,66.13631540707132,66.13786622014588,66.13942021921822,66.14118575410346,66.14316359886345,66.14535762930284,66.1477692191402,66.15039801572189,66.1532498200781,66.13552350255941,66.10896903305022,66.0986683954104,66.09806479201647,66.0969841494476,66.09516012490676,66.0934128459866,66.09170884912335,66.08999228420062,66.08823041849985,66.08640835429514,66.08451863638012,66.08326644504339,66.08371276901183,66.08376548637989,66.08339319500361,66.08288162279648,66.08235030851161,66.08181522968823,66.08126690932443,66.08070837213899,66.08013922190783,66.0795585433584,66.07897150374336,66.07837266673609,66.07776037552375,66.07713416636197,66.07649365215754,66.07583843493742,66.07516815718776,66.07448270098295,66.07378147648777,66.07306427550378,66.07233298292526,66.07159006204029,66.07668508957534,66.06720021776357,66.05100940444854,66.05162121720828,66.04479626242967,66.03619587532124,66.03672596408234,66.03808104070986,66.03814354118403,66.0373141612805,66.03632196219947,66.03529808220169,66.03427280650685,66.03324156692318,66.03220770234945,66.03116949916102,66.03012926815549,66.0308783912996,66.0342052114652,66.02371236648139,66.01064512559338,66.0086300753529,66.00782412481821,66.00695792601768
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.1477762380879972,1.9006820094164985,1.7503241354269417,1.6096996174892602,1.4545521790271878,1.3351685189393776,1.206016507447822,1.0911598552938278,0.9699616508037583,0.8518188771265389,0.7139542550804265,0.5763541976097516,0.4280553819246138,0.3044225158433315,0.18222034981622268,0.0841830554174808,-0.018375468494287138,-0.11330335844424107,-0.19705263403406123,-0.28044674041934986,-0.37117158276261103,-0.46165955591395275,-0.5669873895566698,-0.631184188451428,-0.7399684170720374,-0.8794359400012812,-1.0184316827760167,-1.16684807470625,-1.2310587675852138,-1.1975696072783621,-1.137640692238331,-1.1591570319387239,-1.2295197393688935,-1.2228137841787114,-1.192337280882734,-1.2533437183976226,-1.3663637855083068,-1.4057867101788497,-1.3831506301738474,-1.431748892523701,-1.520123464378307,-1.5201942567735884,-1.4694124661685346,-1.4975047051186101,-1.5607643446290254,-1.559152258864185,-1.5974658001719244,-1.6505704251748534,-1.6724543664769285,-1.6862214716064403,-1.6854851042307761,-1.6925092185874295,-1.6944341639467293,-1.6989095444483775,-1.7025040632990691,-1.7019956576226227,-1.7019348364969076,-1.701923899251502,-1.7010410312715232,-1.7006979063323013,-1.7007844235242655,-1.7007480405472886,-1.7006485246812,-1.7005100504413821,-1.7003273417820342,-1.700095625733349,-1.6998107061883148,-1.6994680236976967,-1.6990633076393253,-1.700980962178133,-1.7042181528456215,-1.705586883107966,-1.7054349652482947,-1.7057425707577618,-1.706176669530413,-1.7066049911164283,-1.7070323442349742,-1.707471505339558,-1.7079311058183222,-1.7084154039951045,-1.7089279402058133,-1.7090765285691574,-1.7088582659229814,-1.7089379805481628,-1.709115042726819,-1.7093114796309283,-1.7095117215897113,-1.7097149208756224,-1.7099214308020012,-1.710132192039155,-1.7103473876304784,-1.7105669720637136,-1.7107916727860626,-1.7110207850624015,-1.7112540549162563,-1.7114913333760013,-1.7117325698110957,-1.7119777399267453,-1.7122270947101346,-1.7124801689580968,-1.7127371034413286,-1.7129975931815264,-1.7132603219052258,-1.71352619112934,-1.711564067213848,-1.7137742417615291,-1.7168118384979518,-1.7162045682011478,-1.718463188030851,-1.7208444713977988,-1.7199549390669542,-1.719011793426895,-1.7186691472410314,-1.718753540387534,-1.7189951863314925,-1.7192741358853887,-1.719553069483382,-1.7198254194647034,-1.7200961806441504,-1.7203679240215157,-1.7206427560658673,-1.7200927237303156,-1.718272561801771,-1.7222532931969698,-1.7261639120141568,-1.7266548450485386,-1.7265477950744976,-1.7264965936591372
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9678645747068426,0.9593365382609679,0.9664646240561512,0.9700992765563742,0.9702999442219802,0.971985926540676,0.9722656260942764,0.9729315694749745,0.9727085940090835,0.97293088172855,0.9719427464138929,0.971743121550685,0.9712236433499752,0.9721856653947477,0.9724317387326661,0.9735477423512454,0.973829510085346,0.9739184521810464,0.9745369807876946,0.9741435631060468,0.9740142093981321,0.9742956671963445,0.9741084877206742,0.9800449365848157,0.9797926122835319,0.9777845729096535,0.9760349496504886,0.9746340811498876,0.9838848323136827,0.9956428306899318,0.9996202286168735,0.9995343128510907,0.9984937695203238,0.9996358528224063,0.9999982403966032,0.9993812913586619,0.996998661065334,0.9981218058993124,0.9997471384638763,0.9992357187179797,0.9979195856304176,0.9994571933119266,0.9999791287533729,0.9999139469993021,0.9992865823744106,0.9997948025769697,0.9994196305507035,0.9988820016083917,0.9990205330808484,0.9993536243487351,0.9996586195990179,0.9997595211399888,0.9998196271418756,0.9998597498630272,0.9998584693626223,0.9999051643792578,0.9999213168964636,0.999930463242112,0.9999391935645928,0.9999417410542215,0.9999410593191272,0.9999411951178722,0.9999417575717626,0.9999426059832454,0.9999437730147989,0.9999452855180685,0.9999471555093047,0.9999493939397915,0.9999520002619671,0.9999373384653659,0.9999093077994994,0.9998948302405818,0.9998962717837017,0.9998936537487269,0.9998893357476613,0.9998848704524868,0.9998802657484209,0.9998754119896422,0.9998702154281929,0.9998646163806969,0.9998585520168475,0.9998565889279479,0.9998593066892206,0.9998585524013368,0.9998565856974325,0.9998543303247297,0.9998519805606961,0.9998495479420342,0.9998470278052329,0.9998444120143475,0.9998417001558794,0.9998388939903997,0.9998359867248385,0.9998329858177135,0.9998298939499327,0.9998267124100639,0.9998234409640772,0.9998200787842031,0.9998166219828768,0.9998130743009198,0.9998094322195895,0.9998056973963679,0.9998018860476483,0.9997979854248698,0.9998246921444304,0.9997927978963703,0.9997447411305164,0.9997546571740725,0.9997175953732681,0.9996753285904174,0.999690858376211,0.9997071838951841,0.9997130143013748,0.9997112777847451,0.9997069772167878,0.9997020195426007,0.9996970200516871,0.9996921033834326,0.9996871654487084,0.9996821692245587,0.9996770785731767,0.9996865830905807,0.9997178114844869,0.9996466339591041,0.9995659106270687,0.999554978474625,0.9995567047001814,0.9995572647694003
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.25147199650764823,-0.282264780582811,-0.2567997866977355,-0.24270845396236107,-0.24190497771402356,-0.23503905761992774,-0.23387935418823255,-0.23109340345185728,-0.23203015136156763,-0.2310962989294859,-0.2352175539653006,-0.23604089840307466,-0.238169340172072,-0.23421151124778555,-0.2331877216007821,-0.22848368292460855,-0.2272797511590835,-0.2268983219445987,-0.2242268339811376,-0.22592989722269052,-0.22648690887230466,-0.22527306293125662,-0.22608107870969904,-0.19877606061712882,-0.20001609163917952,-0.20961233021911338,-0.21761382552762631,-0.22380439642936922,-0.17880334656565158,-0.0932488803993913,-0.02755718672051847,-0.030514872329699586,-0.054865218755551136,-0.026984472424349145,-0.0018759540765727171,-0.0351715009957383,-0.07741879509480402,-0.06126059572266049,-0.022486865795192015,-0.03908936477051746,-0.06447092845008168,-0.032944176071746295,0.006460809364557749,-0.013118635457883067,-0.03776673518415844,-0.02025716515404246,-0.03406467480976948,-0.047273109299187585,-0.04424900544483974,-0.03594904033555334,-0.026127461824409115,-0.021929429767787542,-0.01899245065495449,-0.016747555160225865,-0.016823829642326035,-0.013771791738532772,-0.012544322063871533,-0.011792738461244578,-0.011027654936193293,-0.01079418813307967,-0.010857158364035486,-0.010844644127008486,-0.010792657888322182,-0.010713764018124579,-0.010604282574908879,-0.010460686888941672,-0.01028037882815794,-0.010060296190652983,-0.009797814658944252,-0.011194603289094468,-0.01346759725882479,-0.014502705201383222,-0.014402974451612692,-0.01458359328221599,-0.014876701855610979,-0.015173853835259866,-0.015474306668379218,-0.0157848186097663,-0.01611062691452662,-0.01645444954660493,-0.016818916694394986,-0.01693521707474255,-0.016773992576340133,-0.016818893837086655,-0.016935407803555666,-0.017068044143552685,-0.01720514367429841,-0.017345935550149842,-0.017490597160811777,-0.017639494428235116,-0.017792544208197425,-0.017949542168377117,-0.018110760612643877,-0.018275679763992206,-0.01844405497894179,-0.018615723227508825,-0.018790606662708306,-0.018968659940802907,-0.019149997565252794,-0.019334333630707516,-0.019521763361491813,-0.019712114390962314,-0.019904488327140056,-0.020099461196061475,-0.01872391460926656,-0.020355865851088537,-0.022593197690383093,-0.022150066788897745,-0.023764037979487264,-0.025480137512206825,-0.02486338028174158,-0.02419806745094741,-0.023955981225135776,-0.02402833889373411,-0.024206604554809944,-0.02441049205660304,-0.02461438806423228,-0.02481327130404728,-0.025011422133229974,-0.025210325949514306,-0.025411386727188904,-0.02503468770884583,-0.02375494476246708,-0.02658208445989454,-0.029461675313514533,-0.029830269971823108,-0.029772371234323195,-0.029753561916433417
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.45745267754948,69.73223899841605,69.04445844828507,68.38662285381423,67.759260568539,67.18467098283554,66.6428786410648,66.12053227991392,65.62059192460538,65.09838777245439,64.55155518738502,63.96936835140468,63.380137589907086,62.824126501839935,62.31239221588596,61.84814651246455,61.405905921454014,60.97768958794537,60.59677501485519,60.23263592043559,59.84986268156379,59.43703500932579,58.990931869299644,58.49587811337617,57.95348489226106,57.370933518502355,56.7701415094129,56.16281069753411,55.52084799070015,54.8381554729038,54.13528761087689,53.426772815371024,52.690130324866594,51.9207668643354,51.13098088501947,50.33405686135213,49.509392358388425,48.651180803045165,47.75284698141987,46.831792380580154,45.93687029957588,45.049913473389225,44.144624594331994,43.23152124930308,42.35513806946148,41.524398568833305,40.73983266435238,40.00848027994676,39.33424804084105,38.71800177973399,38.16676262680142,37.67953120574852,37.25897011236492,36.905922296974076,36.61942406217085,36.398512671543926,36.24440865313521,36.1570378159418,36.134477578410014,36.13362369309424,36.132270504513286,36.130727727203215,36.12918688657214,36.1274383606637,36.12548180652911,36.12331374941797,36.12093316229109,36.11834076887142,36.115531136761284,36.133043900154384,36.15924958721995,36.169406021029,36.17001991959807,36.171072199699594,36.172855230314404,36.174562241117194,36.17622619802624,36.17790173829183,36.17962079248318,36.181397867647476,36.18324011085894,36.184476249082344,36.184048972175454,36.183990000251,36.184346807036,36.18484088103887,36.185354327784964,36.185871290125704,36.18640118584062,36.18694092434256,36.18749088592734,36.18805198667293,36.188619017637635,36.189197454374025,36.18978896888991,36.19039403554203,36.19101304436507,36.19164639411939,36.192294421078635,36.19295728036728,36.19363554870225,36.19432945828308,36.1950372363743,36.1957563552273,36.190835796896984,36.200112013620746,36.21600625846937,36.21544520721206,36.22206674408016,36.23044837696785,36.229991330588746,36.22871628149234,36.228681476600855,36.229501410061665,36.23047102130071,36.231469221582216,36.23246881792418,36.23347489054781,36.23448371058005,36.235496779936575,36.23651162641431,36.23580901776929,36.23263892997202,36.2427788115674,36.25549108736985,36.25746042395433,36.25827235368494,36.25913987300707
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-3.0670600981978016,-1.6598229524478567,-1.002844799079504,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2266482488592345,-1.2747863208665677,-1.3122194498690192,-1.3421644055291608,-1.3726377147247746,-1.425410414296536,-1.4582076582292558,-1.4776536388491195,-1.5000596446914471,-1.4777958478490234,-1.4531674149306326,-1.4178131640196625,-1.4107692385024038,-1.4439889119328484,-1.4882657140460225,-1.5357542965785953,-1.5577594089894617,-1.5717836664913563,-1.6190854269098196,-1.6358609055803939,-1.617226761128208,-1.5871723277619978,-1.5538968599738539,-1.5049462440765282,-1.4576067788848874,-1.4174486262412955,-1.39920799091054,-1.3926691881212179,-1.358037293166035,-1.3173074822036526,-1.2971321379730867,-1.291485204494144,-1.2633575094955631,-1.2306365394688044,-1.2102140206840701,-1.20307597633267,-1.1753354970362864,-1.1417884446567328,-1.101666178374714,-1.0789453991602826,-1.1050779189957254,-1.1130431738133453,-1.094711120942769,-1.0868966549710848,-1.1236168201584036,-1.1692604993718234,-1.215434095519079,-1.269612765102348,-1.3257677608942942,-1.3837537388929348,-1.4487608470674331,-1.512768578947096,-1.579438906616403,-1.6469521846091553,-1.7135017651967743,-1.7790886093730762,-1.8458959815912834,-1.9126291628065886,-1.9774397624682152,-1.9991461146842227,-1.99864681141905,-1.9984572226899289,-1.9984591593689274,-1.9982514740915605,-1.998043445865406,-1.9978319428888653,-1.9976194128731137,-1.9974076065803317,-1.9971903678898641,-2.0175127633931,-2.02620568706557,-2.010156433809044,-2.000613898569071,-2.0010522801015256,-2.00178303061481,-2.0017070108027895,-2.0016639569090486,-2.0016755402655875,-2.0017190541913408,-2.0017770751643056,-2.0018422432114633,-2.0012361382233976,-1.9995727230931166,-1.999941028075547,-2.0003568067849997,-2.000494074002873,-2.0005134467460906,-2.0005169623407397,-2.0005298957149193,-2.000539738501935,-2.000549961584788,-2.0005611007455855,-2.000567030964703,-2.00057843673639,-2.0005915145158824,-2.0006050666521205,-2.000619008823044,-2.0006333497543167,-2.0006480269592473,-2.0006628592886457,-2.0006782683349655,-2.000693909580832,-2.0007077780912184,-2.000719118853006,-1.9950794416696809,-2.0092762167237623,-2.0158942448486243,-1.999438948742693,-2.0066215368680957,-2.0083816328876907,-1.999542953620896,-1.9987249509035934,-1.9999651951085156,-2.0008199334608108,-2.000969611239043,-2.000998200281508,-2.0009995963419627,-2.001006072623632,-2.00100882003224,-2.0010130693565245,-2.0010148464777373,-1.999297391354979,-1.9968299122027275,-2.0101398815953786,-2.01271227580245,-2.00196933658448,-2.0008119297306095,-2.000867519322135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,8.685252118994118,8.492746475994181,9.562091317517911,9.405797582297216,7.979153523840119,9.207958233229457,6.352554406124175,8.946588225967567,7.247473226246466,8.227930161696076,7.5449098060233215,8.536921237442296,8.043938253968781,8.304492277250652,8.675527396657705,9.21618360085808,7.248313818999184,8.971957082264801,9.089126277024949,8.17569310040356,8.17641483712231,8.433460001041672,8.049353637231505,5.913676706447545,9.088636834702802,7.389359254491265,7.180821461641946,8.36844834106973,7.463299465607336,6.4254082708740405,10.45658427639824,8.745438970103372,5.545740538985969,8.185480131370877,8.349688214978805,7.147140986195404,7.006936243823451,8.658924712634596,5.82479398534209,8.138967914467234,7.119677714958466,6.977409290129818,6.913424124756354,8.219680398595012,7.664124486067535,4.814178098571658,9.447088050698568,8.854781764989069,7.54127089068188,9.697410690653669,9.192570129439947,9.24234245794795,9.94490832587377,9.67276820033124,9.181146515927818,7.969073274397201,7.03139326272985,6.712167074384508,5.906954420454771,0.4914485317395255,0.037468770776446114,0.045562681520497465,0.026362020562768318,0.020571486681844168,0.02103912870379846,0.021377008519288886,0.021643444088271957,0.02161142734876266,0.024222075937212113,4.007273932575441,1.9102216192610806,1.3561087733000405,0.49714296278360665,0.2404456464651614,0.014202054455518432,0.006456408857526014,0.005335085025074392,0.005948691678015801,0.006862578440519557,0.007263334317074968,0.007910595805685679,0.24991359038519578,0.038016045091261004,0.0393786717720679,0.028941107910820003,0.007915110353425807,0.0008917713374006995,0.0004570748234894766,0.0012897997464689343,0.0010868557833262971,0.0011930260126745212,0.0012934278602021215,0.000950785741196512,0.0013923524001487257,0.0014927580292558862,0.0015387726952182776,0.0015828883498730567,0.0016266519010886358,0.0016460068444390903,0.0016857601138315526,0.00174437722549855,0.001788722620408604,0.0016928396761101052,0.0015203322467441005,0.8365916247543319,3.2310785354726668,1.781015621978266,1.2595120951809224,2.4449600550557076,1.647905072584134,0.27397265805194104,0.01724070495317464,0.10235200623064947,0.050722678683855243,0.00605146477993602,0.0014429840290059951,0.0024365675140827514,0.0014374162768858757,0.0007353153354203766,0.00038631975054406455,0.00015409900862714125,0.3296133143321438,0.1101669196409421,2.7750725374248577,1.9938203041865603,0.3486712979112982,0.01998038612987394,0.003579298431964794
Num_Collision,0
