,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,11.626055917886466,11.562734834518078,11.045416962938743,10.551533037882454,9.800977330770108,9.121550978013456,8.545005208538559,7.773680379777663,7.184773545733244,6.363634083127391,5.780641367859123,4.973430844877314,4.370427405790271,4.247572716498251,4.36905486630339,4.6535065187216595,4.912949561629877,5.2032683401314035,5.584475872940158,6.023951443185023,6.168638399865208,6.513541186143686,6.987269845975499,7.747103725676925,8.372745452391404,8.695885330936234,9.333940973539008,9.808467377409254,10.19507809103229,10.786538468416994,11.038674929509593,10.937835399858288,11.08987823480804,10.83599157243759,10.336807071409561,9.89810974433125,9.352335596513887,8.761425090684444,8.124809157807935,7.479978408808532,6.7979186338861135,6.131878739815858,5.427782850651263,4.748848717424671,4.045885009452259,3.3778387135786403,3.4097848457673594,3.539698507348589,3.7598217306704975,4.052516917447033,3.7175699976535945,3.2932415604425542,2.8287984138030384,2.3281244463845274,1.7983493824087944,1.2340867763737546,0.6603720113531962,0.10394317538514244,0.05280841042466215,0.040474004569886174,0.019786586631885726,0.015449402694171159,0.007161303892666113,0.008114132613607663,0.009064944220623414,0.009970975406349994,0.02147678148464094,0.021579504317625925,0.017806065736183135,0.010418513917273026,0.00933502311654846,0.03913254963912715,0.03121288869705299,0.025211731256222312,0.021268270462724632,0.01905902592564619,0.08464772692466727,0.2163375306555191,0.01266093430067191,0.009644652683577644,0.008903545048675904,0.005357157204851746,0.004191960490436826,0.003440864700222122,0.0029229701394209873,0.0024944488952187704,0.014900302849598172,0.07706593075964979,0.21799007743394513,0.05431420079083884,0.32700729414721663,0.032856396172933434,0.18390759810691806,0.09393286591090044,0.05010269970939548,0.01368877241098612,0.02851025187747547,0.037983328530418095,0.025342894808527368,0.019282424668481693,0.015357571554992233,0.014765595878897843,0.015675702392737037,0.015883109471720024,0.016003152951362266,0.01586545716397062,0.015963609723253103,0.016131955026994788,0.01865689585595212,0.01584104157987882,0.014446089292650595,0.01367069362141308,0.031715520650294954,0.012730950667670111,0.023846806051548767,0.023071890290453652,0.021214045006014474,0.020326791214064662,0.020072304495535976,0.020212989562464923,0.018366138574830486,0.015511081678633578,0.09350327524544991,0.21957520690376617,0.014733125874572912,0.007017436699845479
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.68637861032742,39.806306826221636,40.884620549502955,41.93721660026302,42.94334575665949,43.863523482240836,44.72660139955733,45.53537528298773,46.27005953992669,46.94109652768771,47.537361823492645,48.06947801725,48.52994573870451,48.957359535209484,49.38821871276145,49.83753237900386,50.31492519116021,50.81053482831752,51.313004890432104,51.85067775445675,52.43493984863469,53.06021335823987,53.73260584178282,54.46737080467721,55.26735391236503,56.11811578760989,57.011571053108554,57.96084993692011,58.955945511375326,60.00502447916031,61.09454383986189,62.19041868485783,63.29097993152487,64.3851076917848,65.44153800068244,66.45225724371753,67.41234515444688,68.31876293848978,69.16248417784819,69.9427104782692,70.65659011889545,71.30295702284984,71.88097612330345,72.38994028479401,72.83028822525908,73.20183054072794,73.54006426232147,73.88703728586356,74.25149505554081,74.64200224634831,75.03216678691989,75.38308151271445,75.68935453511675,75.94684922963597,76.15315708467547,76.30422965137913,76.39784121759226,76.43334428144215,76.43634434187877,76.43737605858342,76.43813496168002,76.43866031223426,76.43922577339359,76.43993979138938,76.44077671444903,76.44171762578524,76.44261646937468,76.44317457065335,76.44404425691117,76.44498106719813,76.44587939587436,76.44683360066955,76.44783164272376,76.44916500080092,76.45055347180033,76.4520216993752,76.45713032507298,76.4487460436646,76.43994579678998,76.44016366343185,76.44061175665797,76.4409383923305,76.4411605360857,76.44137386850109,76.44158470156093,76.4417864560563,76.44196473319275,76.44579606937513,76.43734323034381,76.43261258882627,76.45206366490639,76.46632989221726,76.47620128533293,76.47737566127603,76.47764228917909,76.47944932505047,76.48135354434709,76.4809103961616,76.48043120253459,76.48114649343414,76.4817621613156,76.48261091436687,76.48385857931196,76.48529783924087,76.48682990260028,76.48838204461062,76.48995162591189,76.49154305220516,76.49299352679927,76.49430352369214,76.4955606504111,76.49680919616775,76.49781583306832,76.4987829245762,76.49999800449548,76.50173888998556,76.50357094577416,76.5054339923164,76.50733817147756,76.50929142126745,76.51108124079566,76.51236970659993,76.51832063433298,76.51002071372568,76.50059474140392,76.50044217202019
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.582177455528172,-3.2823719986088435,-2.9493960846371707,-2.7161922892587476,-2.5593758083330433,-2.3509786381934967,-2.1647739485377464,-2.0459773599602973,-1.9278629978724078,-1.83721976584944,-1.7362552934105657,-1.6627142375132526,-1.5862319004394816,-1.599014898970055,-1.6162816911412448,-1.5752422712965697,-1.5797534440956307,-1.6796506907787634,-1.8751085586801641,-2.104242191426936,-2.2760026883822397,-2.3717218400360194,-2.3944891308495606,-2.3357747886821336,-2.2307784325404825,-2.133189582856875,-2.0385441294741584,-1.8889375322714628,-1.8020351516616466,-1.7800031805908398,-1.7118701989952607,-1.6019767070511062,-1.5823439130045027,-1.6193881124609562,-1.5778482856696145,-1.514702829656776,-1.4825418667968295,-1.4457594802208265,-1.4333389782568184,-1.4113052959583772,-1.4039464040393272,-1.3859071473830844,-1.3780418236705767,-1.3625490457621934,-1.3565350685708242,-1.3488696933760809,-1.345579653846214,-1.3577246274414083,-1.3675946270497652,-1.3671518229972281,-1.3707038186916713,-1.373074317282604,-1.3715339736834042,-1.3763872971639588,-1.3738532225493298,-1.3774513554382393,-1.3814296701003175,-1.3819739384770124,-1.3821736974742764,-1.382309190744599,-1.3823782175497081,-1.3824778327330602,-1.3824516070573116,-1.38237177973835,-1.382300048771336,-1.382233349964754,-1.382178399308085,-1.3821718549378454,-1.382193431998251,-1.3822045887579748,-1.3822008519636555,-1.3822295135291809,-1.382322909376538,-1.3824160269534638,-1.3824973273333776,-1.3825804111021842,-1.3828499708334538,-1.3823020590331896,-1.3817679876840612,-1.3817824648829864,-1.3817771070827192,-1.381756856591601,-1.3817313300851612,-1.3817043542656542,-1.3816750148859955,-1.381640653206552,-1.3816120655764204,-1.3819831088013104,-1.3812741743193526,-1.38118338127057,-1.3829699813308267,-1.3837473101690354,-1.3842832660357978,-1.3843384847436018,-1.3843372370129259,-1.3843780915540875,-1.3844435282082195,-1.384315767820975,-1.384283233994583,-1.3843207507520205,-1.3843639384284379,-1.384448319973224,-1.3845621484596429,-1.3846729650722278,-1.3848206461236248,-1.384969653841551,-1.3851192085187805,-1.385270154893865,-1.385403021781108,-1.3854996298883977,-1.38558420958618,-1.3856619285558263,-1.3856564415363228,-1.3856352108491479,-1.3857388475718257,-1.3859071326601748,-1.3860603932316355,-1.3862134089284035,-1.3863692193318407,-1.3865296145854333,-1.386674252723682,-1.3868205693064237,-1.3871619089110014,-1.386598390542579,-1.386071835535808,-1.3860772605061489
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9769078757617744,0.9703780611694759,0.9632076179409065,0.9709896356642937,0.9789288390965379,0.97493923074137,0.9746492990393059,0.9799553371494435,0.982588237312071,0.9837287660166829,0.984562215719224,0.9843093205954664,0.9848852487699843,0.9925567979988538,0.9965868073136888,0.9964069417756288,0.9983455507329193,0.999849159328795,0.9922017257236432,0.97735768206064,0.9726443480476415,0.9811709083307952,0.9960054790332004,0.9999945226907918,0.9985785127866986,0.9969629943978326,0.9968118947871367,0.9941310924691327,0.9971675046083318,0.9997814343509261,0.9989546109006359,0.9974025729057823,0.9991750093741638,0.9999954375611602,0.9997049798785387,0.9991625914630937,0.9992091199587049,0.9992485037447608,0.999521069513631,0.9995849453269187,0.999715046585818,0.9997047221705959,0.999744511095667,0.9997106585179738,0.9997392348241033,0.9997675713557213,0.9998017412442721,0.9999717752762521,0.999999377972258,0.9999999994672988,0.999999562499059,0.9999948213256886,0.9999996667833381,0.9999907962577222,0.9999983313407597,0.9999916085830441,0.9999795137445239,0.9999780879663024,0.9999772168911824,0.9999765859008829,0.9999761905960114,0.9999757250436008,0.9999758849438065,0.9999763126798736,0.9999766934071451,0.9999770446855054,0.9999773349226088,0.9999774145807658,0.9999773350400631,0.9999772904104349,0.9999773135257987,0.9999772221631016,0.999976850451068,0.9999765873298402,0.9999764102856922,0.9999762266185858,0.9999753047903674,0.9999775283026135,0.9999797030594739,0.9999796493356096,0.9999796936383681,0.9999798014182297,0.9999799283214317,0.9999800585300335,0.9999801953568977,0.9999803494711763,0.9999804779911,0.9999790440673844,0.9999816678864292,0.999981953687744,0.9999747590635876,0.9999713318129189,0.9999691434441443,0.999968888353293,0.9999690712133223,0.9999691082763562,0.9999689455663042,0.999969675645373,0.9999698201939942,0.9999696695304976,0.9999694816615909,0.9999690821191054,0.9999686163354964,0.9999682449393441,0.9999675980825167,0.9999669241473528,0.999966236362966,0.9999655301666509,0.9999648749895407,0.9999644268794028,0.9999640359495824,0.9999636800196253,0.999963653069736,0.9999637873904289,0.9999632758199576,0.9999625021993402,0.9999618476176522,0.9999611928469622,0.9999605130078622,0.9999597942583238,0.999959025770013,0.9999582958774814,0.9999566414207681,0.9999595577205683,0.9999621611042983,0.9999621386632502
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.21366095168424568,0.24159142865790784,0.26875841333920103,0.23912157458607136,0.20420168457949725,0.2224713382919826,0.22373811450485998,0.19921731147749305,0.18579654435956874,0.17965999808330826,0.17503497758463069,0.1764515836961839,0.17320810245276072,0.12178260444851166,0.08255141118302343,0.08469478367254214,0.057499228966866045,-0.017368321435932088,-0.12464243046019391,-0.2115938593557309,-0.2322993159933502,-0.19314152491197295,-0.08929213703258082,-0.0033097716560881677,0.053300598502316915,0.07787674750082423,0.07978750786231072,0.10818211953058052,0.07521281641577206,0.020906542688944842,0.045713076470077454,0.0720285190804705,0.040611582610625155,0.003020737801229341,0.024288952345675484,0.04091596046477372,0.03976348313906275,0.038761163086997695,0.03094562324994246,0.028808628495313935,0.023871020713738332,0.024299556987971392,0.022603374395999035,0.024054089996487366,0.022835550208311718,0.021559296497862476,0.019911760467663155,0.007513231718822898,0.0011153721786657787,-3.2640501899083335e-05,-0.000935415250401588,-0.0032182793235122297,-0.0008163536077344916,-0.004290384580263458,-0.001826832147834251,-0.004096677128567507,-0.0064009445604183215,-0.006619938614371004,-0.006750236926608314,-0.006843073141087056,-0.006900597154565332,-0.006967734461431252,-0.0069447484368425315,-0.00688288305606638,-0.006827345202377677,-0.006775699376654606,-0.0067327290957516625,-0.006720887468714944,-0.0067327116508431924,-0.006739337015211013,-0.006735906303271832,-0.006749455901557106,-0.006804304664140476,-0.006842864324719093,-0.006868687803440305,-0.0068953750916759225,-0.007027788372713672,-0.0067039458377724,-0.006371300423493718,-0.006379726846128888,-0.006372778900565899,-0.006355844204975737,-0.006335846767750579,-0.006315262644636185,-0.0062935597224888905,-0.00626902476499954,-0.006248490753058741,-0.006473903465468047,-0.006055071516934752,-0.006007686646501522,-0.0071050148289795514,-0.0075720243196526265,-0.007855708725776437,-0.007888112922581266,-0.007864897759383104,-0.007860184030217507,-0.00788085674363107,-0.007787669079222573,-0.007769086251995153,-0.007788454215525401,-0.007812537708657754,-0.007863511039856627,-0.00792252132043573,-0.007969260500694636,-0.008050017706957544,-0.008133302606096883,-0.008217428678407144,-0.008302919879704085,-0.008381454954385519,-0.008434748114046462,-0.008480967363587095,-0.008522830610091884,-0.008525991990885533,-0.008510223721454602,-0.008570123185778947,-0.008659918893065024,-0.008735176534646238,-0.008809812715410264,-0.008886643069969962,-0.008967154891637769,-0.009052446138277128,-0.009132716233589857,-0.009312103870626295,-0.008993493386071028,-0.00869921603487239,-0.008701795218155164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,3,3,3,2,2,2,2,2,3,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.47219574328651,62.35816035930393,61.28830540342892,60.243051474602176,59.24269919209853,58.33084586863523,57.476106398432,56.67336842548142,55.9450275014896,55.27927922445746,54.689023060816865,54.16163102155522,53.70613322412328,53.278682274564034,52.84753850967148,52.40133340063837,51.92449284439643,51.42392492543678,50.91135373827048,50.36248229921351,49.77055652754967,49.14150551794623,48.468777124249286,47.73758381098632,46.943777203457984,46.09931752721881,45.212512501339155,44.273819028111454,43.286252597524914,42.24094234276588,41.158731477057785,40.07382412435598,38.97801708445451,37.88436834668258,36.83477937133126,35.8330512503819,34.87957210097687,33.98036327453079,33.14163317206121,32.36730338984975,31.65778057464291,31.016718729427836,30.442759773831494,29.93843436521171,29.501415039916463,29.133051514222913,28.797364054649,28.45127922685322,28.08811841342505,27.70033662666236,27.31249631750528,26.963829103480116,26.66000638157484,26.40385825396374,26.199445411596912,26.049098947906387,25.95572314265023,25.920430790332052,25.917429317148944,25.916388754970686,25.915627179908693,25.915093492768538,25.91453576003202,25.913837347938657,25.91301598507034,25.912090823139444,25.911205928652873,25.910653037009546,25.90978749139567,25.908856654717862,25.90796586195247,25.907015576906982,25.906013694854067,25.90467917031668,25.903291446417416,25.901824370672752,25.896722201020552,25.905109100136155,25.913906969569084,25.913689004490458,25.91324510715143,25.91292357639406,25.91270637610947,25.912498099394472,25.91229259839296,25.91209673343333,25.911923438305095,25.90807579478735,25.916550881533915,25.921255675820433,25.901733958686613,25.88748268227176,25.877621896884598,25.87644985432205,25.876185483006626,25.874387564520525,25.872490149915723,25.872945812908345,25.873425306845693,25.87271095165519,25.872094724084167,25.871242086885207,25.86998999178277,25.868548188956396,25.8670096952676,25.865451115015134,25.863875164461433,25.862277366790327,25.86082167541983,25.859509898052636,25.8582520815695,25.857003638346384,25.85600562424868,25.855048817469072,25.85383032918457,25.85208207895619,25.85024526037973,25.848377726339457,25.846469034016664,25.844511083649714,25.8427172499805,25.84142060592795,25.83547382878166,25.84377892210279,25.853196566908906,25.853347253790318
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8440563589867409,-0.8859646160174179,-0.9301450441249983,-0.9547460711732398,-0.9996477174963587,-1.0881466765367023,-1.1452605297967722,-1.197262027049419,-1.2716590760081772,-1.3342517229678634,-1.4097438363594037,-1.4726079607383653,-1.5445022025680473,-1.572549050440756,-1.5688562351074467,-1.5537948909668913,-1.5231594437580682,-1.4994320810403394,-1.4874288128336985,-1.4511285609430402,-1.4080742283361545,-1.370948990396549,-1.3272716063030643,-1.2688066867370367,-1.2061933924716612,-1.1555403237608175,-1.113194974120347,-1.061306526772313,-1.012433569413453,-0.9546897452409624,-0.9177891342919082,-0.9150926472981951,-0.904192960098527,-0.9063512622280712,-0.9504110246486803,-0.9982718790506411,-1.0465208505949661,-1.1007911735539295,-1.161269897530417,-1.2256702177885401,-1.2904771847931578,-1.3589381547849264,-1.4260410444036573,-1.4956745913802152,-1.5629806747047539,-1.6339020066922259,-1.664312540426085,-1.653915172204215,-1.6368391865718337,-1.612218213237309,-1.612159690842919,-1.6513327859748372,-1.6961772780947229,-1.7438518723889018,-1.7955871576331717,-1.849653536309475,-1.906624194743845,-1.96470764768182,-1.996998526816892,-1.9989594378217426,-1.9992384249380102,-1.999466312859841,-1.9994422672634826,-1.9993015879066363,-1.9991786371316849,-1.9990748380691024,-1.9991151055134289,-1.9994471083566765,-1.9991344543861231,-1.9990691633221864,-1.999109207234607,-1.9990497149545199,-1.9989981179470782,-1.9986654754626159,-1.9986122761007366,-1.9985329242553362,-1.9948978303477993,-2.008386899115603,-2.0087978694329287,-1.999782034921374,-1.9995561026609714,-1.9996784692426317,-1.9997827997154083,-1.9997917232850035,-1.999794498998483,-1.9998041350403746,-1.999826704871765,-1.9961523564822592,-2.008475086746561,-2.0047047942865213,-1.9804782828661764,-1.9857487235851465,-1.9901392146128387,-1.9988279574374523,-1.9997356286845758,-1.9982020815139023,-1.9981025853951948,-2.0004556629926213,-2.0004794939373483,-1.9992856448095004,-1.999383772428974,-1.9991473628010397,-1.998747904897563,-1.998558197173626,-1.9984615063112052,-1.9984414197475324,-1.9984240494462995,-1.9984022023288937,-1.998544308629505,-1.9986882226328042,-1.998742183516864,-1.9987515567768845,-1.999001985902293,-1.9990431932203947,-1.9987815117154994,-1.9982517497716152,-1.9981631814235392,-1.9981324659597348,-1.9980913076771998,-1.998042049633053,-1.9982061663307853,-1.9987033559474554,-1.9940532228537045,-2.0083050933211304,-2.009417644806117,-2.000150686881412
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.477631705745167,6.753295183942365,9.253886091434264,8.582405133084222,8.589548438863405,8.880284674914112,9.632016712150714,8.00231016423025,7.092627471450574,10.803113727920357,8.334710961942386,10.37054937587796,8.752682389921468,6.453422080631226,9.226642965896554,3.086497892710634,7.889103472996866,6.346787141685277,4.605027282513557,11.203275307010804,9.326208300316328,6.435266655900081,5.004771037244735,7.609562096666643,6.532763634940836,9.197104180012412,8.691647348442965,5.718268425337296,6.393566351667196,6.35559987322669,7.758322110751648,7.894757758455748,6.611130138553792,6.902132603899862,8.702412881957322,8.992294404463115,7.594088520017804,9.275415795245367,8.85702293292423,9.087242772407215,9.545950869314845,9.225196721074255,9.731310334836252,9.454585060135535,9.604130100311732,9.409428487116507,5.486932018294562,7.155056842858821,8.5201899680322,7.873438733668493,8.642101238053513,8.67718434365412,8.313991427856054,7.595858011523098,6.753611564828927,6.293389839505607,5.805711073049776,5.770475295964073,0.7898200581359462,0.07340872978704213,0.05948111701926445,0.01070721527794045,0.022488487500373897,0.00977792845271889,0.009555079160122758,0.00902035724340357,0.05593859861235759,0.028260927071050098,0.02085464126293156,0.003109599736341662,0.006164026934319323,0.008214654899793125,0.033926194361466135,0.011219515258815184,0.0069862944687124956,0.008141922075742334,0.6939895511455522,3.0041620737108885,2.0747685541889394,0.12901688897528155,0.015511753721320397,0.035834153904353024,0.0022402119799881004,0.0003166121097489321,0.0005429449029027158,0.0016884167738904414,0.012398424957170716,0.7099015203799801,2.905702935431148,2.704834285288259,2.736611388165919,3.1999651349590814,1.7647168932715196,2.73524824370014,1.3856085505686326,0.41106186514058984,0.2097327546389405,0.561786727161303,0.33752271384729726,0.00878866491668295,0.008788155342822955,0.035902186757360316,0.030697091701328453,0.011463768088938092,0.0059190770144603505,0.0010396924238375016,0.0020399530426031156,0.0022048391666182002,0.022846647411657553,0.011591547964775482,0.0019143444069906893,0.0005949266219517006,0.037240762282674644,0.03677333200807483,0.02019919100124356,0.040549200541621803,0.002741130210855732,0.0037184196662248285,0.0045526199880146145,0.005239386707203044,0.040439584245587815,0.04187654284123873,0.8178880301099556,3.122101915710182,2.07451830791367,0.11849109648673556
Num_Collision,0
