,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.779065554753245,10.023222854507019,9.726816069920453,9.348920985050288,9.519595293261483,9.67914755434758,9.82568342550426,10.005638099458267,10.221406667236932,10.837666028647337,11.146399533593902,11.183916474166457,11.244126191976845,11.45338848747052,11.753354824221365,12.473419967475824,12.496293968164377,12.834144941640732,12.678447627494952,12.247391821698796,12.43910939278107,12.371480421202936,12.539239989768241,12.777340139085506,12.485533173690126,12.68067276538673,12.25084480396884,12.462637363443148,12.576763632657022,12.706838864325256,12.800676035550483,13.148982416447208,13.340340870352835,13.647903350928235,14.15476051641501,14.699902263452543,15.065337629450914,14.847082064743558,14.97575675922098,14.899835247553412,14.439391753222576,14.546572772412395,14.081935599760067,14.21405404250693,14.440976285069697,14.163091400260967,13.790086842379273,13.955087372565869,14.175439016799473,14.423945324542538,14.730733328120117,15.009474912347569,14.948148959016143,15.018494099776104,14.751379465900483
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.13880151547038,34.1013033293002,35.04438038680308,35.975228268291445,36.90306359513145,37.830133065648205,38.73868213485755,39.615749934447116,40.44998129104525,41.27175313436041,42.157192955678404,43.10236829841896,44.09631868439219,45.14767573562407,46.26309052013652,47.44760666511449,48.676306148721444,49.93318939317123,51.20272426639551,52.444139827311545,53.676993453964194,54.91746789388629,56.16382570857943,57.42957058761522,58.6937447312464,59.94468874166443,61.17755682185894,62.401085564446234,63.6461807971201,64.911206898903,66.18246661047559,67.46548035465224,68.78176670547244,70.12875121667324,71.5187073133928,72.96069891233157,74.44513951191317,75.94404876820533,77.43344485530606,78.92827122895466,80.3905254691997,81.83709475473373,83.269263924644,84.6847988135868,86.1173634303832,87.54732266923988,88.94415568044822,90.3312851338492,91.73716884578131,93.16795722948156,94.62432980298091,96.11149479728445,97.60890110065871,99.10608765371994,100.59453715845699
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.0296903975547957,1.7894896417057657,1.5001580383783362,1.2990807019512298,1.1351842143923436,0.8830059612661996,0.5287155776972234,0.06678291305624803,-0.5046961045247127,-1.1671120140780102,-1.822880557033478,-2.419397778947619,-2.936052153575965,-3.359595024935551,-3.6778900801459864,-3.934523084956979,-4.155863592416187,-4.306322369112555,-4.460723354660996,-4.538241551573841,-4.5717934364064865,-4.531039607394454,-4.530471734826642,-4.575435340878622,-4.531857726264837,-4.399692729902964,-4.2218485779668375,-4.043578825961381,-3.9211646834782496,-3.906104417605579,-4.008471610055303,-4.202177834237647,-4.344693310136395,-4.406077100746452,-4.407953861905861,-4.479130909240414,-4.623119307700494,-4.687999544025865,-4.681232240581116,-4.686662610672466,-4.593853216326991,-4.492320278446768,-4.486520538858621,-4.501658292177865,-4.475428009792248,-4.534227402742747,-4.589201109281573,-4.574819414729025,-4.508187392038798,-4.526200527406463,-4.617964822373952,-4.641784673573438,-4.6006743653752515,-4.640609463639633,-4.713310692577582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9839098686517684,0.9772186729442572,0.968102229210397,0.9734569813614986,0.9788038453512854,0.9719909344333489,0.9537597724173819,0.9221283055307723,0.8753815028436278,0.8280393137984325,0.8176007651110746,0.8357977659939194,0.8678780473227824,0.9058983479425288,0.9417560270010515,0.963877190499319,0.9774702197241187,0.9872459891629008,0.9910138432383988,0.9956230856319068,0.998628551329759,0.9999924116537136,0.9999906981023496,0.9997911824962866,0.9998926237062201,0.9976632259331787,0.9936759304868197,0.9916044711199663,0.994146366149047,0.9987973015846475,0.9995569350366136,0.9950496778149188,0.9948748636375148,0.9991399032066686,0.9999968875349338,0.9993715380798678,0.9974791440598323,0.9987793589247481,0.999873729716771,0.9999868945202528,0.9991390465378162,0.9984037757694775,0.999796825314385,0.9999924688922711,0.9999420234812886,0.9997091402025357,0.9994957979306659,0.9999971903677205,0.9996545081113459,0.9999989407560974,0.999217237028974,0.99978047608751,0.999961766887374,0.9998442081544529,0.9993986567293106
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.17866552652837034,-0.21223492938030908,-0.250555530367741,-0.22887006234664892,-0.2047999812635174,-0.23501834689952444,-0.3005699527869409,-0.3868842050781431,-0.4834327507308866,-0.560670040936932,-0.5757855407091996,-0.5490374252813496,-0.4967773092394561,-0.4234951985501099,-0.33629687124205393,-0.26634706988277446,-0.21107337480715785,-0.1592022514971618,-0.13375934550474736,-0.0934594637091435,-0.05235471773419149,-0.0038957200861722066,-0.004313201684981127,-0.02043505328294623,0.014654045785763643,0.06832340463269754,0.11228599721760982,0.12930805409908547,0.10804167100079978,0.0490300963411921,-0.029764637075075477,-0.09937876372961309,-0.10111382547523604,-0.04146629740125049,-0.0024949790469908353,-0.03544755105616428,-0.07096025060316721,-0.049394252559069395,-0.01589102332367467,-0.005119647228168535,0.041486933888920954,0.056479204396404484,0.020157085386466732,0.0038809997088676217,0.01076799313456545,-0.02411711001564943,-0.03175137664640044,-0.0023704971345786903,0.026284299736973778,-0.0014555022099579087,-0.03955898411464989,-0.02095231811117678,0.008744413272545217,-0.01765104586122711,-0.03467455735333368
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.33138348339932,68.35042588302343,67.38465100583946,66.43947821392385,65.50077318241455,64.55533946775316,63.62046740827983,62.710065743171576,61.8374914306524,60.97641311864469,60.05824423892301,59.08883504327875,58.078262164823556,57.016380077615764,55.89494182605547,54.70675489155619,53.47575246392499,52.217781517779095,50.94753663332806,49.705930689834524,48.4730300020032,47.232620572207914,45.98626651044696,44.720451143606354,43.45635022569146,42.205910476138946,40.97442818578714,39.753172210954816,38.51026034883403,37.24574122751071,35.9728248351576,34.687100382137174,33.369411042076,32.02199624452387,30.63206096041009,29.189663116647537,27.70485394284458,26.206018262465754,24.716610525618076,23.221801734202494,21.759491368329773,20.313337411713707,18.88124343424587,17.46563601255881,16.033335468466948,14.602958049714623,13.205888478296698,11.818818330955528,10.41348916938262,8.982588781342866,7.52566764267131,6.038519563210141,4.541161973996095,3.043941478011342,1.557913429178202
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.0411296918198474,-1.0190423996241122,-1.034225122816025,-1.0548272080843901,-1.0612949684906994,-1.054566285338609,-1.0651279405266791,-1.0895983348917397,-1.127425687480823,-1.138921687992294,-1.0818311202783164,-1.0305908043557395,-0.9894271215448072,-0.9381179127922081,-0.8785617484397079,-0.811813065500715,-0.7689975723687965,-0.742029053854111,-0.7297551155489685,-0.7583940565064609,-0.7670993121686749,-0.7595905702047148,-0.7536459382390532,-0.7341846331593871,-0.7358990820851048,-0.7495602504474874,-0.7685177096481937,-0.7787440251676756,-0.7570881378792151,-0.7354808786766824,-0.7270836076468896,-0.7142755469795716,-0.6823106599388282,-0.6525852024478667,-0.6100647158862174,-0.5576021562374507,-0.5151908261970419,-0.501164319621175,-0.5105922631523221,-0.5051912085844172,-0.537689634127279,-0.5538460433839347,-0.567906022532167,-0.5843925783129365,-0.5676994559081372,-0.5696225812476747,-0.6029304285820754,-0.61292985265883,-0.594670838427092,-0.5690996119602456,-0.5430788613284445,-0.5128519205388304,-0.5026424107859544,-0.5027795040152467,301.48602804883313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.942131018510166,6.643992098063124,7.19420793079324,8.6796884070189,7.543809345738856,6.861733237823657,4.3862956950068055,2.886488739678882,2.3437919441781507,10.421160136414414,9.427886030309148,5.270264794105795,3.2049950011667976,3.069016319180942,3.2370055931236745,11.094933664735539,4.8580284204657005,8.661271518703877,4.540275176124896,5.786050566604937,5.922545143442327,4.001094328089783,8.600982108795705,5.986502999817218,6.791466889267269,2.005264668342893,4.448674005657004,5.647751384813146,7.082856917209669,4.085164081121799,2.1681039793350494,8.124273553996868,8.892675412578843,3.0780276952855137,7.061164665398847,7.77269747962303,7.074817294537067,7.450824607361514,5.380386921919597,4.135553928570835,5.336337481045244,9.593225680897985,7.064777156819094,9.548588713522117,5.1836306311112645,3.6265646616162304,6.735004206224366,6.3756820149249815,7.758909534560976,6.616404444890674,6.079013027066397,7.5744686715784075,5.6828937461343,6.503394884127095,8.854752863856937
Num_Collision,0
