,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,13.193966254106916,12.799947553927481,12.843023529646594,12.386287164571637,12.547560611772449,12.607205252990676,12.652344771688547,13.074753121417801,13.243971505313727,13.791319437308761,13.778983316157424,13.946275942584196,13.877349092004398,14.023264052172731,14.559836126326154,14.35715699447349,13.926176545180198,13.490467097364533,13.556016607877934,13.211782517496593,12.533202780791799,12.553322494843822,12.28485176244476,11.718073637599021,11.732850374001055,11.967947044225463,12.11681927477983,11.784564758588687,11.877094751324977,11.543576945775914,11.700036239176475,11.937770843757363,11.69727332396763,11.998157768387953,12.454860507823863,12.218119761056824,11.787258688684464,12.001038112567382,12.399329932070879,12.170481362703253,12.530109081187259,12.22550683259338,12.573299496261225,12.259526087126913,12.600777357506217,12.281163371701139,12.624050710555712,12.876158563316123,12.534754686057585,12.749870110658726,12.325472963824124,12.577521319770502,12.180487430322557,12.4610067960058,12.147091499076213,12.303014248648202,11.863216355051412,12.190260163716227,12.503295262019087,12.138920679967132,12.29609985505221,11.855919424781685,12.154998497479514,12.411254551680651,12.189473656431021,12.460083993160916,12.119831603722327,12.416981843484232,12.200746686076434,12.510970204262192,12.162308794424742,12.483851686274583,12.1423041112478,12.47016250393498,12.71361210069889,12.361526942750405,12.599487982348641,12.179732122376825,11.676926810233816,11.887489522744204
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.473152988596397,15.724665363792711,16.985576754128513,18.24343725495556,19.488865571785386,20.739833783293083,21.981442092945848,23.226413086671602,24.51564398995349,25.844883347767468,27.192873276709744,28.540073711642307,29.898706288075402,31.253642920257132,32.645118019403746,34.055480852267266,35.444282817606485,36.77978796999407,38.11378476819132,39.44517890460434,40.71273009879978,41.93492955839383,43.162093297557405,44.3541978206175,45.517712191523934,46.699474631058024,47.891191013968694,49.059785552186426,50.23093960504455,51.39840361493915,52.55507669086012,53.73776733011288,54.916697494054965,56.09852935488716,57.32210017346507,58.554118013357396,59.75694379620877,60.94098674188762,62.15855500929059,63.3855690691966,64.62130396176474,65.85790011341629,67.09562694682398,68.33401004111164,69.57701561693841,70.82000052500015,72.06570031153683,73.34029362565822,74.60170738503675,75.85630088529763,77.10355516882038,78.3469853814292,79.58363781530981,80.81600110834553,82.04442698402802,83.26683951682176,84.4728667376425,85.67341568018351,86.90811091071427,88.13874226376126,89.35924857433972,90.56674810371918,91.75925433951515,92.98033392096347,94.20578004301152,95.43740449762703,96.6642353753407,97.89049019755707,99.11972627312296,100.35532683705333,101.58731635350168,102.8196557396561,104.04976167071844,105.28087775907947,106.53962831992264,107.7837365766439,109.02206405167826,110.2542099606887,111.43921971746833,112.60924404223407
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.417018306826165,-8.071222162662522,-7.846390147146474,-7.748630243600487,-7.697622789229831,-7.568520759853386,-7.337811570129273,-7.019655903576733,-6.750817508879689,-6.516813183586089,-6.204895757349693,-5.866448677508143,-5.548510839742636,-5.205984181407289,-4.884782780111151,-4.5540913055525225,-4.287871786616431,-3.989940744858279,-3.7755960174027416,-3.619288969909124,-3.3964416687222054,-3.1218647675488733,-2.925257146632524,-2.7992289503669086,-2.6726584671567664,-2.580927528033506,-2.398716954435748,-2.159467819382684,-2.001024918534431,-1.8991761283361974,-1.7921620949877306,-1.7871963118176362,-1.8464219052680182,-1.8401341617044586,-1.8467481628388467,-1.8948453883226433,-1.9201669119486653,-1.8479099746717185,-1.7599539417683672,-1.7148785629361813,-1.7116322963638608,-1.751485357540641,-1.8355228014697438,-1.9171979561784498,-1.959527457385023,-1.9951123132566364,-2.023780834935144,-1.992236885452409,-1.851798881386567,-1.6896870495340037,-1.572600928819899,-1.4991783427917227,-1.469441313040888,-1.483077971390958,-1.5398897061809824,-1.5782360575265084,-1.519627551744982,-1.4403628997326274,-1.4040443623973742,-1.3435413407050314,-1.2781372980252932,-1.3107923564027797,-1.4407092342535868,-1.581067842067273,-1.6815829132390145,-1.7398452253865273,-1.801075066303161,-1.8546554838744782,-1.9075722927297087,-1.9477027971781364,-1.9937737261532003,-2.0326270884113127,-2.064848169839218,-2.089331348375497,-2.054835127886845,-1.9125418248590451,-1.7504390587537053,-1.6325913313182328,-1.5043555111952571,-1.364196253015052
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9426945581977504,0.9569925193015222,0.97576258622292,0.9910323431008857,0.996572771337525,0.9952645171195298,0.9886795757896683,0.9789223457276377,0.9803517176743822,0.984820432135084,0.9779123173441884,0.973783720323855,0.9730662147947023,0.9715812029418589,0.9728042989965394,0.9740966265560488,0.9789525230486733,0.977491354421167,0.9844271212748327,0.989836739743364,0.9860506992176443,0.9802840230258869,0.9851227901238425,0.9906608449322352,0.9930005759409146,0.9952054766343518,0.9914080813580647,0.9857235450372225,0.9892444481761904,0.9933301900775757,0.9950002090370379,0.9990425941029369,0.9999777098709084,0.9999990903495337,0.9999928042271758,0.9996842853816785,0.9997991443165537,0.9996137899870932,0.998697554982281,0.9991345107265511,0.9998361089472292,0.9999295153818143,0.9989829441971941,0.9984476663896211,0.9991191886096252,0.999388213670011,0.9996257968478703,0.9999804475427512,0.9975315005268042,0.9947809946132181,0.9954048888300007,0.9973053581705279,0.9990327883189926,0.9999348310568116,0.9997455436077072,0.9996953836246767,0.9998107559118868,0.9990423970758919,0.999415151400798,0.9989584947092733,0.9988842310275795,0.9999972001334705,0.9981205347570183,0.9959521450932352,0.9964724303892164,0.9980903421668861,0.9984192813780998,0.9988512236452088,0.9989453049492553,0.9993135742211405,0.9992617728495882,0.9994450879914695,0.9995579944970425,0.9997254851640729,0.9999579434340212,0.9973663246472005,0.9946046693718326,0.9952328216636365,0.9944239518138727,0.9937568164838366
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.3336569644775126,0.29011259538483625,0.2188318425813726,0.13362220971069286,0.08272068319740314,0.0972036057089916,0.15004231541922294,0.20423281086813513,0.1972574704615479,0.17357625543047772,0.20901554867167016,0.22747585813055482,0.2305257938390199,0.236706497777417,0.2316285730514515,0.22613217845350023,0.20408811238442273,0.2109754773234856,0.1757931821731035,0.1422083986768288,0.1664452419638206,0.19759360870276765,0.17185193737230836,0.13634914857874955,0.11810950927428276,0.09780623332381562,0.1308052606660795,0.168371888268947,0.14627173941874275,0.11530452497819506,0.09987283923194934,0.04374808759333837,-0.006676807720261725,0.0013488143330808193,-0.003793612245488469,-0.025126272324455478,-0.020041732058057708,0.027789761921247033,0.0510215020595616,0.04159602715663208,0.018104011855509836,-0.011872837415291779,-0.04508965738510108,-0.055697912717802375,-0.041962446926319855,-0.034974253065141465,-0.027354456241356632,0.006253361671864345,0.07022040627013282,0.10203319438465351,0.09575545568443648,0.07336226935117908,0.04397144372861868,0.011416375930464573,-0.02255766026275884,-0.02468076091838614,0.019453852135285263,0.043752586721883896,0.03419583528033921,0.045628125626444645,0.04722597806759777,0.0023663738546263733,-0.06128130299172582,-0.08988506374355772,-0.0839207690277455,-0.061771100631186446,-0.056204435522820985,-0.04791902568363717,-0.0459159854499443,-0.037045652610920195,-0.03841756527290717,-0.03330939942004232,-0.029729036934456353,-0.02342977408041029,0.009171224738432397,0.07252871472551362,0.10373789887860517,0.09752758934494571,0.10545617126977777,0.11156787033868831
Operations,2,1,0,0,0,3,2,0,2,0,3,0,0,0,0,0,0,2,0,1,0,0,2,2,1,3,2,2,3,3,1,3,2,0,3,3,1,2,3,1,3,3,2,1,2,3,3,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,0,2,2,2,1,0,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.75876783217025,86.49397633063663,85.22528829555847,83.96464698451929,82.71818339503534,81.46332561959225,80.21440876023864,78.95987494440953,77.66342580263711,76.32853707184209,74.97375039962515,73.62037329588276,72.25717813151078,70.89872398329214,69.50535763394376,68.09455027242915,66.70656668657047,65.37329822532817,64.04185293876333,62.71289264958982,61.44956259315654,60.23384312962285,59.01240840378298,57.824653054873714,56.66595274563437,55.48821232768848,54.30449082461827,53.14746629489404,51.98536154740792,50.82478309514547,49.67580407034743,48.49537655735408,47.315002094235815,46.135642555947435,44.913955281639666,43.68133123607889,42.47930481780618,41.30253190798155,40.09399537875615,38.87356825323076,37.64166781994098,36.40574087099384,35.1652455645971,33.92429055809404,32.68192346983948,31.44024807570974,30.196612721265684,28.929823439304805,27.68760346541466,26.4571215544791,25.231852068909546,24.007482721102658,22.7860325692571,21.56423436039419,20.341015537992988,19.127504103470653,17.947963292847934,16.781683530770152,15.57867047809044,14.390575684008079,13.22158435853621,12.048283643797726,10.867959403360146,9.661952019807707,8.472260582255338,7.306698230502093,6.1703209909218915,5.081619229053171,4.070813281097962,3.2238593929670434,2.6915424145485245,2.678287318496458,3.1887020344688564,4.029433586145868,5.087139008349148,6.253085084949162,7.449383269647527,8.639322330699365,9.799664226153707,10.956015391473748
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8319882520988933,-0.9240766516966379,-0.7452579682283265,-0.7313119649218436,-0.7393586889608201,-0.7535364105160482,-0.7451422245569148,-0.7510831406463723,-0.7454661841709083,-0.7035508582275725,-0.665111269204985,-0.6744802996890837,-0.8423182253082269,-0.8435120951055524,-0.9937306073777705,-0.7213482550092918,-0.5891926384854003,-0.6120164141413085,-0.666731538757702,-0.6685547134351566,-0.6710397108264914,-0.7366699435667243,-0.784280536466305,-0.7785652741601297,-0.8122446510907366,-0.8412996907606569,-0.8222595820541088,-0.8162784969297903,-0.8429754702757748,-0.8378952525138743,-0.8394215477375511,-0.851020975201962,-0.8195724870066456,-0.8196255368817447,-0.8206404617116121,-0.7783127256922313,-0.767375954439224,-0.797973581727291,-0.8232270901753722,-0.7914634707745947,-0.77957287447461,-0.7680995667102195,-0.7640730510528613,-0.7595046936032617,-0.7590449934969428,-0.7576329117454392,-0.7583246058702571,-0.7563646455559443,-0.7332107180391212,-0.7577800261098524,-0.7695180890644444,-0.7747305144304484,-0.775630652193108,-0.7785498481544444,-0.7782017911370893,-0.7767811775987958,-0.786488565477665,-0.8204591893772815,-0.8337202379222184,-0.7969869473202884,-0.8119052059176379,-0.8310086745281335,-0.8266992852615136,-0.8196757595624202,-0.7939926164475626,-0.8103085624476289,-0.8344376482467553,-0.8636227604197986,-0.9112982381312795,-0.989194052044791,-1.1530461118690813,-1.4676830215814811,-1.9867449039479337,-2.510414715972398,-2.8407315516770115,-3.0577054222032807,-3.1659460766000134,-3.1962981846983656,-3.189939061051839,-3.1603418954543407,-503.15635116532
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,8.047453490340978,6.718234124168317,2.8319066830254025,4.897633133128862,11.085195556172591,7.3985119868897,4.212887768268697,6.312817738265896,8.932144530401343,7.919891900373727,5.671476837599478,9.349559734824142,5.5717541924047485,7.005695303349338,7.69605997165915,7.396238134218668,6.733697970871758,5.268484010388676,5.4703293848193395,8.032575731766771,8.24029489774255,4.111131029768158,7.447688931189735,7.81735438064275,4.83235270152564,7.696052547456036,6.209555264470919,7.2451424566687495,7.247103356691054,6.920777226566071,5.606269441231122,4.973394637401226,8.153710457464792,4.9147974581997955,5.8234144662725535,2.953957023840635,8.917652771014518,4.250150834166512,8.316132505038219,3.896090976242837,3.8915513146737615,3.124602140123199,3.4945561442950557,5.948390989949127,4.368206590731771,4.222445581604968,3.7468989244901003,6.330541227047112,4.19963478177213,8.415224706870767,5.696672661971523,3.018641501143289,4.040427867867563,2.825635846628207,3.143130529558693,8.685366480672299,6.1730415280398585,7.687975968984539,4.5935871938408885,8.026866221960738,8.473033862150574,6.82128865788283,3.0010447211650613,7.494881201768266,4.351991391642184,3.1675444930322634,5.5091459335197595,4.023428404499112,3.449641744747019,4.151507840465766,4.958626948918221,4.479162155668629,3.8836125979854406,3.602644815850367,6.419560312185433,4.2149718296505085,8.312539407586193,5.619401690088811,7.318947845494961,4.557715462396751
Num_Collision,0
Num_Off_Road,1
