,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800708310717667,5.823049829294393,5.91733825971567,6.094113841053447,6.034140297993347,6.244622658046652,6.195792809073881,6.080126703559633,6.064532837102407,6.294393316956768,6.4444712610152495,6.741094309308364,7.044723514603517,7.417384779047351,7.908532368341924,8.30508419609551,8.81007412317983,9.247310880881134,9.835196215736689,10.367654087977154,11.025632096676578,11.743633807330617,12.5150676923159,12.499383422676527,12.89343748611178,12.609988114907434,12.811532248530229,12.380045840275818,12.616541283201618,12.209235246655256
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820151019775626,12.29662435894941,12.789963894672406,13.285114373180111,13.829650596052993,14.39617574037738,14.968168673129158,15.562622524204013,16.16724384394956,16.78609957935204,17.41834570740959,18.06540951967405,18.751140796190846,19.4757912843208,20.23548379124878,21.039130482762385,21.89469940301383,22.798463156500333,23.752863240876323,24.753540375516774,25.800631414213942,26.908467286369227,28.088000425690353,29.32038266927496,30.580239671987556,31.849180435827453,33.11843244510442,34.37701545718408,35.62703870411081,36.865883752620825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189999974687174,-3.8557562734300177,-3.5344277081896625,-3.1922524792611386,-2.9257483926958003,-2.680137277816135,-2.434452911975131,-2.287269483849065,-2.2466614790545045,-2.2366136444076723,-2.1511284268910087,-2.019763508124419,-1.9666386461916536,-1.95409531343096,-1.8630184634745988,-1.7547632260320143,-1.750636998860568,-1.7888754095912545,-1.746078190017692,-1.603284994808982,-1.3825852452502965,-1.1170942163649193,-0.8246048254599513,-0.6048677267261988,-0.4415735384958809,-0.32372502750672544,-0.25207564454730247,-0.22643007298958337,-0.24576622831525102,-0.3087769964948617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251173242068747,0.8244983227541184,0.8274859301440559,0.8271850835177389,0.8546961327095064,0.8770955190365447,0.8935923348640143,0.9260319176076837,0.9615976526024491,0.9818608930423824,0.9851179726422111,0.9835986561503506,0.9901283190503012,0.9955581529242893,0.9943868246442799,0.9955363513423392,0.9989724377713106,0.9999754405188995,0.9996239041981478,0.9962358014736972,0.9888239714979571,0.9809239746458042,0.9779352395483896,0.9832827893364167,0.9887427933274326,0.9933493046844852,0.9968163121258758,0.9990217355610768,0.9999624711246938,0.999647416931308
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649614157565871,0.5658643969853957,0.5614864516741491,0.5619295664100185,0.519128616752548,0.48031599024601934,0.44887942598461694,0.3774452113510466,0.27446302940370587,0.1896027075598215,0.17187955078280764,0.1803709611307328,0.14016387485591641,0.09414862795589439,0.1058056849789565,0.09437888087905337,0.0453218332952769,0.007008449117518155,0.02742353288057663,0.08668464605718958,0.14908773722545873,0.19439175899476233,0.20890827472705317,0.18208502463079193,0.14962516046128652,0.11513973633307362,0.0797323013575324,0.04422184840702679,0.008663506345352026,-0.026552623647462793
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,2,2,2,3,3,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442023411486833,24.93561673780385,24.41678455830871,23.897988168752505,23.338035288917293,22.759469721554012,22.17753546774252,21.578325016713,20.972727927633148,20.353858633131114,19.719357431050465,19.06921108974589,18.38251586509098,17.657759452086697,16.896563456510503,16.091613762357657,15.23604528038535,14.332781384537215,13.377934321482396,12.376460060439506,11.331454528355076,10.232933548679586,9.075185616752737,7.872763878948226,6.651414302320866,5.432856806023898,4.23197050031229,3.0766244875464994,2.023077300874191,1.3179583593234219
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-3.495593205490753,-4.260950145497985,-4.223016171510827,-3.9946332291971096,-3.7868720646354355,-3.4434256107445975,-3.399927197599704,-2.9056169753540653,-2.6416700631754813,-2.4239292362927647,-3.1330078851223817,-2.5957318700862944,-1.965968974416589,-1.9808901912822634,-1.9386965441128732,-1.8633806431070723,-1.5870667840323378,-1.8463086125942634,-1.7812198898400933,-1.710823523244759,-1.0747603208591432,-1.0961854823396306,-1.0677689432309414,-1.1816088424883535,-0.8674438113031586,-0.7786504233726399,-0.7814425037030324,-0.7991136942883914,-0.8446539872342096,-0.9464528133276917,300.7051189415508
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.043007795367656,7.970304813643372,6.8084628220362475,6.949445166923129,6.4901094616142805,8.404019239447656,6.3086090071496645,5.778226402247335,4.1409105407738,10.956358353504992,9.477623650084393,4.753156412115291,7.402057642368747,7.943328660882963,8.109447784415435,6.579873134621352,9.080565765905584,9.170897418777592,9.219377484722928,6.74624834318643,7.376476504609798,7.579069001841023,8.684327750975498,6.6717122851455954,3.9534555203835846,2.8468827219990738,2.0171334246911994,4.315030594272507,2.365140434684765,4.07327875532108
Num_Collision,0
