,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.851221314566276,11.253620261157836,10.605944914146539,10.643452531847192,10.050953058774505,9.303028487047747,8.617071589477126,7.908973703566323,7.926963418215224,5.3249614081884
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.713419570996358,7.702498752932168,8.601144079543595,9.448619388544023,10.258352153877759,11.059550868026546,11.826937413276545,12.535272345813642,13.227052228042485,13.832380888512684
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.264001415275654,3.6640725791558433,3.0478711267770424,2.4074005135395393,1.7606645807396346,1.2215491146895538,0.7658535990394912,0.34278119693556947,-0.043831287551333184,-0.30052835999092936
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8240378714792005,0.8394981116852266,0.830277525953093,0.8107835080515566,0.7975015582529256,0.8155785091878556,0.8351923379828557,0.8465225914959014,0.8564527622033639,0.8856065358891174
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5665347177075988,-0.5433626049673816,-0.5573501860564962,-0.585346139537634,-0.6033168857111125,-0.5786464338012591,-0.5499579607340285,-0.5323527985152923,-0.5162254024302062,-0.4644362858245224
Operations,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,30.976682804851812,29.894619746114834,28.9049879111078,27.969949793165657,27.080980860933447,26.222689742843325,25.413426363238234,24.67134019794558,23.95355032663285,23.333831292934445
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4443200686533046,-1.1107351153432838,-1.6810159983386321,-1.5498621260271639,-1.8168978690201083,-2.785068721223066,-3.0598232406572103,-3.4003635595255215,-4.206875671323482,-4.955231139093897,-1010.9833820329892
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,6.307214759616357,9.280133404776983,6.582223723839853,6.368748649209644,10.174988817973029,9.590540392649203,8.57866308312771,8.779240216490129,7.515358737116125,35.234401545143506
Num_Collision,1
Num_Off_Road,0
