,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.572568121504741,11.928585102277559,11.216795342553715,11.21529248980182,10.6954662416653,10.03219925626335,9.32000048955914,8.636070889926874,7.788174201090336
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.15370053645192,9.147813547541991,10.095001373477707,10.995712977684043,11.895097892288057,12.742744977146305,13.579722484704634,14.371966231653595,15.125358514561757
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.098620285880536,-6.384597436893644,-5.720622096245161,-5.050896631043664,-4.424987147394313,-3.8281299872345285,-3.347433102847078,-2.9226749667756113,-2.6384025469714114
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8388691850965475,0.8246611805016262,0.818828501093642,0.8115791958040803,0.8144526976640348,0.817912065240284,0.8447823106345449,0.8598483615956798,0.8693702927694646
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.544333069264999,0.5656270302714186,0.574038226773043,0.5842424230899381,0.5802299572305589,0.5753432484477187,0.5351101266458702,0.510549503046693,0.49416120249361484
Operations,1,0,1,1,3,3,0,1,1,2,3,3,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.49340190024734,28.388292151752513,27.347224305148885,26.361138930686216,25.392535059909783,24.488829510405683,23.615018388651578,22.796437661813084,22.02912905115012
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7536474035242726,-0.9798647111261571,-1.5205511025638128,-1.759047760834143,-1.9727751698202005,-2.0249091819444898,-2.48452307507774,-3.4155639154223767,-3.8529128904763095,-4.966915820382358,-1009.8985149331821
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,9.032913351194798,8.93256978622574,8.619232181451844,6.2920124875885755,7.086524338930312,9.477561338834677,8.856937972750229,10.592190378067784,30.44357920180709
Num_Collision,1
Num_Off_Road,0
