,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.590847562860942,14.534043551621034,13.960577416632866,14.159297450819851,13.76083245439876,13.928779661356065,13.471098910820116,12.930971765506586,12.953796925303882,13.43037993219757,13.556970410845103,13.813934632479365,14.218340107197962,14.5934249204035,15.03810822059153,15.18088154404882,14.90192484360065,15.00639716439268,14.974084629927852,14.976361280921214,14.916571637036835,14.919288358654452
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.08054195287601,33.46876466067721,34.795111506627556,36.07950840766273,37.35621019579311,38.603414564256575,39.8710864304561,41.12152295794948,42.35716668089171,43.63479697575964,44.94923560921789,46.30227448381379,47.699123991857356,49.13504683940555,50.61714243260724,52.12846814351599,53.63530869995408,55.12886823296231,56.6290065118041,58.122239889678816,59.61830090813985,61.1080152437597
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.644577561208618,6.19181133425622,5.67194775437535,5.1009145312315844,4.530521948637973,3.9263545578511323,3.408166377427086,2.9908236824294665,2.6033502211349164,2.268612434378497,1.9606288286734397,1.760736764656392,1.6421729956971074,1.5205682797836642,1.455657053852503,1.3632363411757484,1.3735341724476846,1.4348841275999942,1.4103290787340457,1.3143605833161138,1.2926461145240535,1.3360610600896303
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9364755677926123,0.9449665030561981,0.935030309967508,0.9225138873823615,0.915102014917494,0.9068715074967004,0.9204141739775208,0.9381114098471564,0.9490547699492363,0.9602071710194786,0.9695161047950698,0.9834808755592807,0.9925127396627957,0.9962022278344451,0.9981904212007168,0.9983132805411254,0.9999254321659065,0.9998082574011994,0.9999748191835273,0.9990858380286437,0.9997792453717502,0.9999530565157322
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.35073281986079413,-0.3271670950779438,-0.3545677924488713,-0.3859638941490299,-0.4032223980558899,-0.421407248265454,-0.3909446870610701,-0.3463336291996212,-0.31511116076172574,-0.27928871929021704,-0.2450275954724186,-0.18101206426410008,-0.12214115443637931,-0.08706963453287467,-0.060132212857466484,-0.05805681609609819,-0.012211883876997315,0.019581839351222333,-0.007096548377349629,-0.042749131577174984,-0.02101096199353115,0.009689415093020048
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.48528621817965,29.040972111810234,27.649129715343893,26.295177871331198,24.95465689892332,23.646609111092648,22.334918190732655,21.05493233676751,19.796459217027895,18.503320165989233,17.178355321870118,15.820777409543355,14.42215640265003,12.985144915053642,11.502858958449554,9.991908565015363,8.485035856132733,6.991148108406937,5.4911367920863015,4.000060493421764,2.5066428926929856,1.0183787256667476
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-3.1786635948720505,-3.961351194675167,-2.7147160887022306,-3.2044180295286626,-3.5427711048845607,-2.7108926967408076,-1.69508284880534,-1.3463133538520031,-3.731344046107268,-2.8189263311120527,-3.436214323019617,-1.1758275755583947,-2.8025316917292997,-1.7250360829438298,-3.271465293380505,-1.4748023470819365,-2.1932401700721997,-3.0569263225569054,-1.3120806593445309,-1.4686764597730324,-1.9538805864268487,-2.1283952592357713,-1.3985376467484443,0.020475843891577084,-1.754590150838057,-0.5043795831482454,0.21501228027382857,-2.621784433178087,0.2732844367250822,-1.969369759320263,0.11835240095813249,-0.2965382959160423,-2.815993640858829,-0.8265692244622,-0.33442459432481764,-1.2959948853169436,300.48834648755553
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.642552252898617,6.902170048201531,8.01810685039221,5.924890217763133,6.311273071174933,7.021683862885387,7.375636159046403,6.563016884984239,4.228086227419451,7.159711111191382,5.511026335225042,4.014316915812421,8.313803742671908,4.087829407717062,7.642988670713874,4.698817414571159,5.46891849261218,8.657965833691817,6.2412816436390965,5.504819216080823,6.841988632556068,5.776121033322953
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
