,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.772261772035067,9.20045413928437,9.098531971339916,9.415245864788362,9.913553459227312,10.573440626224782,10.987250179242766,11.502278039431987,11.87503271188904,11.824244567737958,12.044650410073544,11.79260905874589,11.513699195790403,11.492583143182438
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.3302196360545,22.22654733237488,23.144704540885872,24.07030706682088,25.033560746433274,26.05281176113171,27.130185392375285,28.252349410847994,29.419245953589105,30.608337065974897,31.798322388441065,32.974675400251584,34.125825398890356,35.269575255848274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993374067154138,-1.8946974751578634,-1.866413502793243,-1.8877564231703527,-1.832146535234508,-1.7420479691172113,-1.7121686263099085,-1.7841064613983286,-1.904971409870069,-1.9456462598578625,-1.880384268630373,-1.7024280815374093,-1.5162391747014565,-1.4197992631894907
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995459483020539,0.9979270581432235,0.9989293960540208,0.9998810690997767,0.9992865110909335,0.9980550305965871,0.9991325763054483,0.9998400695341763,0.9980240638523669,0.9990417988447783,0.9998979121881423,0.9956960097116468,0.991907735234449,0.994906963937988
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.030131333076180062,0.06435516005427556,0.04626080089178442,0.015422310329119745,0.03776862125772676,0.06233903994164253,0.04164246588805166,-0.017883941229317125,-0.06283285742035491,-0.04376624453833855,0.0142886389062851,0.09267931939922763,0.12696080017889863,0.1007974856218887
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,0,2,0,0,0,1,0,2,2,0,2,0,1,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804676608701204,14.906366023213256,13.987832756835088,13.062862751633132,12.098666646744642,11.078098975223691,10.000443689536619,8.879559401918515,7.716782718534977,6.53081608698259,5.33904499809602,4.156586825889931,3.005342062030037,1.8691314919499509
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0349627878851306,-2.3565782847201437,-2.335701250431969,-2.050248868302318,-2.618017837809065,-2.181463862153215,-1.668223146979949,-1.811803128084362,-1.5855224629255087,-1.5682125799509463,-1.1728538995570492,-1.1739106030642685,-0.9363159723530963,-1.4007067804884388,-1.0010235195841757,-0.8082289111134306,-0.8175418277939102,-1.8601151628596044,301.0672073482737
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.02824944321679,5.462166915644313,8.009428345655934,6.531694643380745,7.232083750721331,7.781521677628989,8.172165750721994,6.512617069468677,9.74756132713197,7.734886843264728,4.7156428551969904,2.7366373611654096,11.360377116868143,6.66136355812196
Num_Collision,0
Num_Off_Road,0
