,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.010490306908997,12.836485284859698,12.999746975691643,12.528494657295449,12.61916424025336,12.091196935994123,12.119699763060177,12.369609148776506,11.904620259997996,11.50916062938114,11.534892174619838,11.150142554888047,10.551473410312132,10.639580077197536,10.252592919009857,10.25726557885846,10.633344833348332,10.948798515786711,11.366307240150862,11.533904746125955,11.76151792520397,12.232252724141095,12.56402600090519,12.294758901630946,12.419618240444866,12.544641732851577,12.117258418003651,12.022603352469915,12.198435417016325,12.568783687467892,12.302444011995759,12.509003049174312,12.819876504695522,13.101739916522932,12.967136443920046,12.563746509296852,12.14545189596217,12.125616695233148,11.771764305568349,11.911198352510498,12.144426868596822,11.857415730272647,12.169925469836468,12.444085813138578,12.647673513558075,12.895819661571887,12.6794378127278,12.902968572093535,12.551352188773171,12.443072432971647,12.590171535786185,12.840243047557728,12.601969883296487,12.257281819010307,12.394281107634361,11.946122924578997,12.283054282742087,12.347390859430526,12.43729197197903,12.12969733861949,12.358564630546347,12.193034037118856,12.451519481686349,12.797667694092024,12.475828520866369,12.566871219425927,12.10594523468465,11.495238524123538,11.568291682954868,11.882848893145962,12.26150160951534,12.398204027395947,12.609710854569673,12.227673931801949,12.441928233722743,12.001379189929184,12.233082772818465,12.398391303520105
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.868770038924392,9.122388812320754,10.382308788337102,11.608863995639949,12.825490295343982,14.030000186371401,15.224441400634838,16.440744378118897,17.630522481104304,18.776270176574727,19.90873731982519,21.02283843000524,22.097327007733707,23.12875593254631,24.144383970087702,25.156255308592698,26.196330077775677,27.26429486545887,28.347016103382277,29.46122520995471,30.60815221408147,31.799885928510186,33.03436070202811,34.281729248525934,35.515476352889074,36.76403742863757,37.99397658868297,39.19867201458628,40.40819249001453,41.6461175232166,42.89232823605389,44.13140480385889,45.39328418337138,46.6813811364961,47.981955339598336,49.25970760176444,50.49106633613856,51.7025480638834,52.892884148728704,54.07427409976144,55.27750801980168,56.47946871981188,57.6772174067723,58.90756695207799,60.16205222597634,61.43806940847256,62.71846235727924,63.998388526375734,65.26825737525543,66.51315884243058,67.76356191531497,69.03557220597973,70.30795043114071,71.54822362530734,72.78049162834786,73.99223368785827,75.19926020907597,76.42887554787862,77.66787096420485,78.89541801815452,80.12038086523565,81.34729470212886,82.5799725228556,83.84304568599428,85.10588938888839,86.35823677246782,87.59053123278136,88.77327036204707,89.919365078096,91.08758655575988,92.29338420590204,93.52606722462853,94.77607819851275,96.00635222043493,97.22888304534312,98.44375775435444,99.6527037116614,100.88379745587102
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.8239115606074576,3.5219089524407243,3.2282314337928804,2.8807588183648276,2.5629285811154086,2.2935658912914545,2.100782423271524,1.9459199106395697,1.710579986492877,1.471435084627226,1.2793123370192043,1.0744219789501825,0.9246031848296984,0.6940476239190095,0.45142961227780154,0.30609825068153607,0.19784776938331686,0.033456992905554206,-0.23100730398924677,-0.50760065594939,-0.7044651678664594,-0.8415347096111582,-0.9766177696926607,-1.0043634176581695,-0.9598159638071305,-0.9081164494410334,-0.8168366200146157,-0.8143224511384454,-0.874805023089162,-0.9214542328961097,-0.9812842809483099,-1.0004992527554237,-1.1103352815884742,-1.2748483500256296,-1.3566427845516864,-1.413989305786737,-1.4985047109892051,-1.487012963867029,-1.4170309518139637,-1.4287072633714957,-1.4563680235555552,-1.4476683019762913,-1.5113577364919495,-1.558008252370606,-1.5384759110819566,-1.4611657754039864,-1.4650848702347903,-1.4755124411149394,-1.3902499576304483,-1.2804572035109874,-1.234145842066169,-1.248473074570855,-1.1852808110632351,-1.1077929084229676,-1.0939791133707415,-1.186244242282349,-1.2995740096360577,-1.3696802812698712,-1.396898993953957,-1.3811769549222193,-1.3684352637454937,-1.348241844982616,-1.3347597330395142,-1.3472669838193703,-1.3449957810512563,-1.3375958279501947,-1.3612835177355098,-1.3608226031024153,-1.2654728988634825,-1.1550953379738111,-1.083440339477517,-1.05289653159008,-1.0959616125209175,-1.2492473136975353,-1.4191308763690875,-1.5445039503484754,-1.6274455820712217,-1.6694364625732476
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9763015809043827,0.9712716769459304,0.9722145335473724,0.966495130176876,0.9675235987842462,0.9726672051925888,0.9821955187161464,0.9878848430892415,0.9836253012793428,0.9816384662722744,0.983705119028671,0.9840724836511582,0.9871178498239861,0.9812563882880423,0.9776096598227311,0.9848336229700616,0.9902980562444036,0.9889413175505624,0.9801756397449967,0.9758473002572214,0.9834903810889383,0.991429452013686,0.9935689010757094,0.9983387480540115,0.9999852035913839,0.9996956359050536,0.998729804449977,0.999794021776495,0.99983871729492,0.999499939031696,0.9992742404359978,0.9996277022259453,0.9978902617097966,0.9950580378644677,0.9972341253847814,0.9982036772141383,0.9980534735965312,0.9998240374787415,0.9997426294870363,0.9999985460905303,0.99995536711894,0.9999972640352347,0.9995047253522302,0.9994309443484186,0.9999978635519037,0.9994671370404935,0.9999621220969241,0.9999985174668056,0.9990762702049655,0.997747029339508,0.9989109786430559,0.9998960801060701,0.9992851055856063,0.9987239355630382,0.9996885189113649,0.9993827739376672,0.9978005242032207,0.9982256977847338,0.9993227754651172,0.9999726229424553,0.9999989228758792,0.9999383348617027,0.9999518101145266,0.9999976438167166,0.999999006055797,0.9999942300535595,0.9999422699508225,0.9999981990432599,0.998897636078522,0.9974421117314854,0.9979939632490988,0.9991960575219905,0.9999812944299511,0.997080887731037,0.9939789991559141,0.9945384063534034,0.9965537572196335,0.9985460732632964
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.21641447068900735,-0.237973379945405,-0.2340916503407696,-0.25668494958681043,-0.25278070692911064,-0.23220359158040244,-0.18786155278268085,-0.15518871348955995,-0.18022559941118851,-0.1907509411106976,-0.17978942904628278,-0.17776767681623373,-0.15999484541343936,-0.1927067732175153,-0.21042659770400696,-0.17350139788388586,-0.13895956173850038,-0.14830735127213918,-0.19813055102756505,-0.21845376302708142,-0.1809604108791065,-0.13064318459009755,-0.11322914295890056,-0.057617220810701295,-0.005439907931078434,0.02467054017224766,0.050386284873073235,0.020295665053934195,-0.017959381894958094,-0.03162075071272066,-0.038091894164764974,-0.027284738270264095,-0.0649232283913377,-0.09929502143267574,-0.07432428383812427,-0.05991175841329078,-0.062363962685979095,-0.018758840041649034,0.02268644499136942,0.0017052321910789188,-0.009447950572799353,-0.002339213980203365,-0.03146909592859204,-0.03373110550853985,-0.00206709739205423,0.03264110868336675,0.008703698720438547,0.0017219361750238848,0.042972157420064175,0.06708848965498398,0.046656797429446825,0.014416275126241794,0.03780578996349001,0.05050248046855108,0.02495726661318475,-0.03512934893580578,-0.06628811280899431,-0.0595437341974899,-0.03679660903799389,-0.007399551715219589,0.001467735358065507,0.011105245337470211,0.009817201672667962,-0.0021707973224638576,0.0014099246143408802,0.003397036883638093,-0.010745080995347898,-0.0018978699209319296,0.04694158749702289,0.07147890419302023,0.06330915667070923,0.040090380797780725,-0.006116436070094344,-0.07635249387863656,-0.10957074991532721,-0.10437125221071525,-0.08294943623335728,-0.0539049123035334
Operations,0,3,1,1,0,0,2,3,2,0,0,1,1,0,1,1,3,1,2,3,0,2,0,2,3,2,2,3,2,1,2,2,0,2,0,0,0,2,1,1,2,1,3,0,1,2,2,0,0,1,0,3,2,0,0,2,2,0,2,2,2,2,2,3,2,3,0,2,2,3,1,2,2,2,2,0,2,2,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.42726830478358,93.15908684744073,91.88562643218852,90.64349358550318,89.41351771052051,88.19845351105647,86.9970612851509,85.77554516183753,84.57764543869932,83.42404892126537,82.28573424796237,81.16567372875174,80.08716493252284,79.04966729775508,78.02819520719338,77.01321521584777,75.97101641925566,74.89991584261533,73.81264851944859,72.6945677526751,71.54547796122701,70.35253391121998,69.11709250763967,67.86957281626647,66.63614660149759,65.38800555141977,64.15890720086277,62.95429145890356,61.744259765932995,60.50597818236364,59.25933263924785,58.02014763728415,56.75758608335244,55.468817703342566,54.1680821847083,52.89028704758143,51.658978084601166,50.44748234111606,49.25710996047799,48.07571930623952,46.87249523962823,45.670529815348075,44.47285812776975,43.24262833796975,41.988092160411185,40.71193923469983,39.43155048879205,38.15163712498093,36.881753121378914,35.63713104370423,34.38696574397434,33.114896139009964,31.84295159290427,30.603422441676464,29.371376612675316,28.158779016562246,26.951028912238204,25.721179091877815,24.48213946754414,23.25461820092222,22.029687259036976,20.80284336212808,19.570232763506365,18.30711626901454,17.044295682537328,15.792003123822303,14.55960522741375,13.376880986516706,12.231679613924637,11.065719515833546,9.862554622171562,8.631986521421753,7.381290319391275,6.146178686350052,4.9211148545835774,3.7081345984246696,2.5054138364805563,1.289414261676284
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6712892089441453,-0.731818542657166,-0.7265395847477691,-0.7578671533146633,-0.7700241250173434,-0.7849358005359477,-0.7986077740944353,-0.7784838766866358,-0.8021002768617791,-0.846403482566032,-0.8616853266969997,-0.879939480789389,-0.9214912037710974,-0.9625023652322398,-0.9785279094382986,-0.9850200086543879,-0.9578012034078967,-0.9288994233596526,-0.9127326768332722,-0.9060790873581084,-0.8509102085518947,-0.8070559499929715,-0.7645585964197039,-0.7524803086268008,-0.7665737852311167,-0.7518589499221662,-0.7709016494430188,-0.7953842580407908,-0.789968307029433,-0.7617184164306536,-0.7533544568842032,-0.7608149980362953,-0.7374384460682961,-1.1709370967935824,-0.6992644813657378,-0.7222048628731343,-0.7686910370197424,-0.7885042565148765,-0.8096276193619403,-0.81860934576153,-0.7967759333887088,-0.7980345757198464,-0.8023283124216718,-0.7697702102000008,-0.7454638224414367,-0.723847074288642,-0.7196112540922215,-0.7200866361888814,-0.7301159963979913,-0.7553779223253088,-0.7498347002701138,-0.727930395035628,-0.7280554538942994,-0.7604708487721936,-0.767954170998852,-0.7874024038869294,-0.7922498956759583,-0.7701501796396073,-0.760960375666329,-0.7724787333780796,-0.7750690581147559,-0.7731561030911038,-0.7673894013782849,-0.7368835055081746,-0.7371794135227887,-0.7477074412849749,-0.7676021035914466,-0.8172757591029569,-0.8547986274079324,-0.8340399019089055,-0.7968351063380172,-0.7694318992501916,-0.7493037979695218,-0.7648883669587772,-0.7749361682335261,-0.7870197438410913,-0.7972792380558866,301.2159995748043
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,8.634742960026937,3.6623211134102376,6.310953662270821,4.8697608079692705,3.8942264500687527,5.611426902160968,5.2952389426233495,9.37801243101385,8.112533867471535,10.123327301743103,5.0715177272755625,7.50344035919967,7.892102693353721,6.738532784462691,10.396713717912435,6.170104295006241,6.784138495079861,8.203486009489133,5.076985427960803,9.323639001174447,4.8312997588567415,6.462078918679338,5.341839534931181,5.22081616991732,7.114181517684182,4.6386919467888115,9.117241814314434,6.3280265408066585,6.125927939140383,5.222112780259977,8.548103454774418,5.757215475738109,6.294538085491781,7.904510310371937,7.450755987834375,9.650059731115393,6.892887040377482,5.279260583221204,8.171994456415323,7.365365167827074,9.073507188621416,6.095031854130857,3.1645741137113323,5.328364646721715,6.48086195369596,7.363737520779951,6.599781307840799,8.989759654669161,6.278835815692254,7.1920583586958164,7.180242390808796,6.186556732028759,6.341541649235912,6.236484751932868,6.862606486764956,5.4065511454910125,8.692141854212899,3.8422225160995676,1.8513484190287854,3.162760483028162,5.295584684648565,3.013272596119936,4.425723441476342,3.4970232217245796,4.812655854626641,2.2609050109046103,5.225095682329982,9.474886794676642,3.4281782619386534,7.456885044125401,5.112386127054997,2.0589762831178393,5.421283840882697,4.013197752039927,8.43178107306055,5.819818001080135,2.8544160391916233,1.825465165644603
Num_Collision,0
Num_Off_Road,0
