,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.364072478087188,8.49115127913801,8.77679117150172,9.140140456301959,9.572350800831034,9.18662754984981,8.787834354937926,8.264039834491967,7.813926291669861,7.1605250461126975,7.277463088923148,7.5723952427707,7.71211851614557,7.444354083944501,7.609456401515276,8.118259254880034,8.476396268103407,8.225315473525834,8.504772304253228,8.233179994086806,8.470545045522078,8.168650626814854,7.656467463060115,7.721747643199713,7.345804426060458,6.83382749310862,6.819871868153272,7.0537813092248705,7.409696158144991,7.755284785996247,7.3876223268901,7.6308775286403945,7.95596977518428,8.279345177082838,8.649183962591575,8.442367028438191,8.093563752396976,8.341415771565817,8.68288541350191,8.921856010012135,9.429716507514655,10.0747882109636,9.850603568155881,10.009444117951801,9.790246298653939,10.015937664453327,10.350742524387941,10.616450710840608,10.98872689289101,11.684814900313894,12.303302740860465,12.266813840079179,12.647740102587987,12.354038305256863,12.55432048761061,12.131546238266155,12.361854148834052,12.291574855360963,12.405428444180503,12.20735939560323,12.401165118435415,12.145145531942633,12.396281559295229,12.114038179914322,12.396074327938658,12.122139357739577,12.41964330753806,12.093693272447469,12.402210995404449,12.135308940357124,12.459184791523317,12.115389647325065,12.446090199781388,12.107475953295094,12.43734344263602,12.106520547338457,12.440908073690105,12.104489764871493,12.43916772266549,12.11331392267554,11.69493968894647,11.921068583132447,12.292115944698002,12.35972295559526,12.411563529600807,12.214593546582034,12.457289572531268
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006787626804819,15.817069974561452,16.652329428602798,17.526236993011917,18.444925867529005,19.36050329768977,20.227836125555562,21.058269983085367,21.838298631130645,22.574106689674487,23.266580579174654,23.9854077003036,24.73656544470773,25.49103309209087,26.234538649677255,27.017191731564367,27.83986175634435,28.661634238268185,29.48810357490462,30.31249328075009,31.137411641228226,31.957407246309195,32.7409348117321,33.4854519970818,34.20322810533223,34.90051742828662,35.580252465448254,36.27438424280757,36.997271784849566,37.756528407849025,38.5142688680602,39.25889099616607,40.03676761676477,40.84647946243381,41.68681423133134,42.54242836780525,43.36811053179255,44.188913346288,45.03835937247519,45.90201206367427,46.772310710729734,47.7035234267894,48.670508515017886,49.65161688921131,50.638492292468776,51.62364051307715,52.64265682746793,53.683962128154526,54.73217772677601,55.81425871718112,56.971816390771224,58.16863501729988,59.39041732196369,60.62324321573726,61.858903340142064,63.087108591958035,64.30942580903213,65.54170279877584,66.77661379384277,68.00691010473015,69.23753472770304,70.46268125574301,71.68904094250907,72.91365770084931,74.13978844800641,75.36491018062596,76.59123416426165,77.81512967561198,79.04033013586533,80.2665452927964,81.49681724567348,82.72416417948469,83.9526344351972,85.17894091869657,86.4045108480188,87.6289085277675,88.85440749572139,90.07497346942105,91.29210654173247,92.50883827738849,93.696973408162,94.87603620844823,96.08773241515907,97.32092598175511,98.55959199255446,99.79044781761931,101.02456621681665
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.376623648036398,2.150388086294357,1.929154746893819,1.729183347948572,1.547793406459656,1.3386426481237292,1.1083865252025502,0.9188221682564788,0.7320133070356195,0.5973118214403194,0.40274242832877283,0.21420687378067504,0.07663292916880421,-0.03002298210779008,-0.15404473221147688,-0.2226613996581074,-0.3383809767677642,-0.48323430948445867,-0.6093818463739438,-0.7545941657154636,-0.8772830398622362,-1.0174008874062161,-1.1232080346093407,-1.314941806582829,-1.539301701766978,-1.6704860063885223,-1.702062441074765,-1.6952332979135454,-1.7064062326989506,-1.6887241523365244,-1.7541141285794217,-1.8609440282331449,-1.8892353907013835,-1.8201164452222083,-1.6925260678783678,-1.6359093176905093,-1.620772345975596,-1.5925644600655966,-1.659712107945942,-1.8352083572802036,-2.1173793685175206,-2.417427356158151,-2.6605256554948102,-2.8046511718965736,-2.891266408383732,-2.9794138314110734,-2.9635297379736785,-2.833064543806867,-2.5782978558302347,-2.2412065330675026,-1.9147056294798306,-1.629500620961812,-1.3832054590277343,-1.1805531796599822,-1.02203770951431,-0.9081420880251354,-0.8377144834762827,-0.8099622311506564,-0.825889457692044,-0.8394362370871957,-0.8606226585911037,-0.9212796421718221,-0.9785384818719097,-0.9966718302453318,-0.9927174277356781,-1.0078748875809722,-1.0637506601001456,-1.1161933730113172,-1.1295047435561607,-1.1466954009421426,-1.1669943439875825,-1.2019524490914713,-1.2305612599643538,-1.2660466005691309,-1.3413413337272202,-1.4129593417641657,-1.4922372565343434,-1.6106626388255558,-1.7720785015139184,-1.9302335072142953,-2.019734370468072,-2.0172758371617316,-1.9914734248994355,-1.9880396301833998,-1.9911329161459566,-1.9939656839481112,-1.9896218764336444
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784239224485037,0.9720853046258086,0.9700085553436832,0.9724612585256892,0.97687467130284,0.9753981286035414,0.9720054545730096,0.9727895210514751,0.9731217043116953,0.9768745590016777,0.9716592368098378,0.9701867601990265,0.9765654955592407,0.9823699426457408,0.984356757850028,0.9901788711440811,0.9899283502298032,0.9881433406208587,0.9880234250166631,0.9870326970348254,0.9876597680007907,0.98718239084097,0.9885556248199492,0.9811824792521661,0.9722960165661435,0.9769408808176112,0.9886248568302806,0.995736716568664,0.9981667388339766,0.9995900784684797,0.9985581859322654,0.9961585217129177,0.9979179157636644,0.9999995513572111,0.997884460234238,0.9980048235032322,0.9989612473910805,0.9992500648868249,0.9998854827097264,0.9949215405963683,0.9801252550890329,0.968851910388472,0.9700302013853107,0.9812568098488633,0.9897364022078152,0.993494782098999,0.998921214559949,0.9990423072765812,0.9890720501812598,0.9742425083384936,0.9691327097605946,0.9716552458174116,0.9770874487955145,0.9832142259242779,0.9887517394457764,0.9932607554059116,0.9966622437677183,0.9989048534028789,0.9999333632127937,0.999999999236484,0.9999400778516917,0.9994198769450382,0.99920066080006,0.999701509510073,0.9999632853111994,0.999928366131358,0.9994781352563116,0.9993129112518649,0.9997809042561112,0.9998344650736711,0.9998618821255323,0.9996988303280945,0.9997436094506791,0.9996253510479669,0.9988507247504425,0.9986113960490418,0.9981636874459349,0.9966098877147743,0.9937673828274329,0.9927522481139289,0.9957632119220573,0.9992601583396207,0.9999867672273204,0.9999980825115911,0.9999984786600685,0.9999971376205439,0.9999987564281473
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.2066074247951518,-0.23462770622956927,-0.2430707768532874,-0.23306458475416764,-0.21381271376363067,-0.22045065369989147,-0.23495828625591614,-0.23169062935829265,-0.23029144273615884,-0.21381322684828816,-0.2363859715002639,-0.24235851611717027,-0.21522042859155993,-0.18694730751258176,-0.17618675680930554,-0.13980630579424222,-0.14156928131236673,-0.15353416032482678,-0.1543039585310186,-0.16051932900482274,-0.15661475879566475,-0.15959613784019455,-0.15085680838742366,-0.19308273462060946,-0.23375298109245482,-0.2135099889637718,-0.15040243501122977,-0.09224094143630626,-0.06052405708099952,-0.028629967296148015,-0.05368006434108711,-0.08756825691273282,-0.0644967704455355,0.0009472514853445009,0.0650123374677718,0.06313772457320928,0.0455678199045823,0.038720896473045545,-0.015133455201552116,-0.10065350494319174,-0.19837964698188726,-0.2476408200127924,-0.24298437892254202,-0.19270462663161905,-0.14290505290132227,-0.11387764461061932,-0.04643713063999841,0.04375463714265232,0.14743296629397215,0.22550284908692472,0.246539633471146,0.23640237578227807,0.2128382423491441,0.18245488741089674,0.14956603138062918,0.11590112928905277,0.08163560404564467,0.046787753185774716,0.011544225134291068,-3.9077257766353406e-05,-0.010947177990369966,-0.034057445106243575,-0.03997548569715577,-0.024431370884204003,-0.008569015674671108,-0.011969235809889206,-0.03230258727356442,-0.03706353201358806,-0.020931877241005818,-0.018194572016013284,-0.01661976751907864,-0.024540754687659247,-0.02264321890827679,-0.027370742449353943,-0.04792942379703571,-0.05268092331180004,-0.0605743597930177,-0.08227230219913005,-0.11147371362036193,-0.12017892437836221,-0.09195447668639033,-0.038459536594663515,-0.005144450432543837,-0.001958308745081765,-0.0017443272480791368,-0.0023926451302081573,0.0015770675822364267
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,3,1,1,1,1,1,2,2,0,1,0,3,0,1,3,1,3,1,1,3,1,1,2,3,2,3,1,2,2,2,2,1,1,2,3,3,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2,3,3,2,3,3,3,2,1,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.22612602122946,86.40696205262779,85.56346503753542,84.68255035194242,83.75787030609234,82.83563270745066,81.96134555444561,81.12561281400237,80.3406786946706,79.6016010742157,78.90460401629575,78.18178952210232,77.42800690427815,76.6716668680719,75.9261070509262,75.14243490593023,74.3180881715377,73.49440410072481,72.66647667446702,71.84063605412973,71.01470042310459,70.19377440907255,69.40971828052892,68.66463088475793,67.94685994094549,67.2499208728464,66.57031390969807,65.87615989000531,65.15332561401158,64.3940015011994,63.636571150065215,62.892607382946856,62.11495422771513,61.30478172171582,60.46376720644822,59.60793510058651,58.78220599110438,57.96131975237676,57.11211278197155,56.249470881737516,55.38200025358077,54.45549853767362,53.49373545827345,52.516479665890365,51.53234130439613,50.55023151791704,49.53121080030268,48.486456341331646,47.431818276727526,46.34290794629036,45.1808217739877,43.98182981797479,42.75959725794766,41.527474543842466,40.29311345057778,39.06631514303724,37.84513768268921,36.61347082144093,35.37846696647255,34.148118628179766,32.917311647176476,31.69132896141317,30.46423644591281,29.239485450986695,28.013553431335293,26.78834405491622,25.56132393639683,24.336833653705174,23.11156311496786,21.885228389660515,20.654798117091524,19.427119327387743,18.19840668445129,16.971804704257472,15.745709226345141,14.521090509520015,13.295751594517894,12.076434169483129,10.863405703025279,9.654339910171277,8.473856921582083,7.29796159235586,6.088591270576117,4.861682323966708,3.6346296899068347,2.4269769167154185,1.258741986062143
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.165161775096422,-1.1808360313983286,-1.1565029849076325,-1.1190853144070019,-1.0753199541499185,-1.0777624013583136,-1.1257128469949578,-1.1642672595567518,-1.2150658806682344,-1.260922379545093,-1.303002942080056,-1.277185505806571,-1.2462173821758284,-1.2436599637937462,-1.2544401828543243,-1.2163278550040104,-1.1756532656074654,-1.1763159291871261,-1.1720725737421986,-1.1741593796626972,-1.174064368974868,-1.1790739859679604,-1.2159438714563606,-1.2549126042290197,-1.2822290561875604,-1.3030609319009159,-1.3203930368516694,-1.3058459803072395,-1.2771657240062666,-1.2406758871878196,-1.2425696488658176,-1.256036232881641,-1.2223468447682748,-1.1898274940006885,-1.1589854847323977,-1.1441678941382918,-1.1742708905178674,-1.179113761272383,-1.1507930295947872,-1.1373580997659687,-1.1325293718432476,-1.0734982840928566,-1.0382369205998287,-1.0227442076169098,-1.0158616385057613,-1.0178902135209213,-0.9809792823856469,-0.9552455410289582,-0.94536193539588,-0.9110896695628341,-0.8379138276973421,-0.801008043987089,-0.7777674399728696,-0.7678772858948051,-0.7656389067353118,-0.7732016924594589,-0.7788225396519763,-0.7683331387517214,-0.764996145031617,-0.7696516617072149,-0.7691930189967096,-0.7740173142366906,-0.772907484499644,-0.775249005073885,-0.7740679803485975,-0.7747906235809268,-0.7729798814806088,-0.7755097173083456,-0.7747294612626874,-0.7736652746926538,-0.7695697274310085,-0.7723212102962194,-0.7712873570635459,-0.7733980198061836,-0.773904522087669,-0.7753812831748714,-0.7746610849978808,-0.7806825749652351,-0.7869715335421503,-0.7909342071459982,-0.8195170114108059,-0.824104670773778,-0.790629678220256,-0.7730910533905906,-0.7729473659401269,-0.7923472268085838,301.1682349306533
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.483016116617118,2.28659498843404,4.956576332910715,4.153676469258792,4.42741934352514,8.719036737252953,7.686209608672179,7.411792660286073,8.757670887661197,8.365243440026093,2.338933267632223,4.466001621778486,7.318734571563259,8.076965609068111,5.650701174291734,5.290047623389639,8.841351698569484,6.978611471399363,6.915381568830837,7.627546700473511,6.986272469910061,7.599330130203023,8.083013936731453,6.607476346274802,8.585335227843737,9.328510600630983,5.729845482929584,8.767079644359919,5.110657080068002,8.508181292754909,7.98341335647622,6.475366495391214,8.159607986287666,5.750140866053043,8.427288914403494,9.039289396026945,6.549293142034675,6.636339008937701,6.412254898187218,4.267483627067401,5.6314425386660245,11.268405383331402,8.693974373382918,5.570325015280328,7.622594630961644,5.277419850298664,5.270635145167103,3.4413635263020863,3.881280463655396,11.037802145852742,9.364397942912031,3.8551775196507267,4.020840915654583,3.0436764695432927,2.0107177408304846,4.230649759606361,2.303746287049604,0.7035805946806257,1.1395292136809756,5.489962500225845,3.0670548088186678,2.955441492391502,5.1014996849460665,3.7229752311173683,3.029374215973005,4.518613191509205,3.5212435372407827,5.36959543587865,3.8834892915680865,4.812265839532776,3.665707728113656,4.487203641845761,4.818689392075925,4.61047524496551,3.783381567903649,5.416724515343404,4.340228914631446,3.7357176539718737,3.4521987880861,5.820881418735194,7.975562774883713,2.3023745086411678,5.642717259784145,4.5355788229232505,1.6606616689797855,2.1911372920909757,2.8334632325739273
Num_Collision,0
