,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.719098333996826,6.131991766919564,6.06456893915664,6.415353457666153,6.613951095045699,6.907167562518967,7.309823049162321,7.676477507213389,8.148103251818004,8.810801625925063,9.435469315608476,10.07233841173842,10.721368267374777,11.381225469455314,12.044120618531412,12.678794580160751,12.581645836766095,12.668931342615993,12.354069280125154,12.624082361006845,12.830370774444955,13.05634263492506,13.308275163123778,13.057210050795986
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.833944072917317,14.403371806838797,14.979069532424099,15.581065173551325,16.210534939634655,16.879353608422328,17.59017262007767,18.330826104648636,19.09204398493197,19.908235353696643,20.795963263861434,21.751653419199965,22.77644114866998,23.871456451250573,25.035229201886782,26.268329635799507,27.529636073605833,28.792109132654623,30.042126784829794,31.289180575444497,32.55358275128433,33.831570583724684,35.14054529317047,36.45995302887664
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0270327750194705,-2.729897344451862,-2.5353736280744488,-2.3679695404365573,-2.189980857206682,-2.1053462394090063,-2.0613908806740358,-1.9429546456052655,-1.7327022887078436,-1.4942717211849985,-1.2775446854059966,-1.076600617928573,-0.8941065678095504,-0.734451178009043,-0.5943502613130022,-0.4910680883248172,-0.43138408837575987,-0.4173307674777193,-0.4482430693964071,-0.524030099242427,-0.6796213672357325,-0.8991913981875573,-1.0457654737105937,-1.0853473084145027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589669585627998,0.8701271816743354,0.9010492542361066,0.9252403489625005,0.9405921439104155,0.9654951207793899,0.9823844002071938,0.984238696444004,0.9765299684641523,0.9711816664622794,0.9716308190077267,0.9754032866780828,0.9805217742464827,0.9858374778311156,0.9901343266374137,0.994313732632987,0.9974774119095268,0.9993842227891754,0.9999998583344492,0.9993389207479375,0.9959586186082681,0.9908676880661207,0.9930636022308404,0.9980811528384563
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120310186867328,0.4928272392141876,0.43371677560426025,0.37938146587801336,0.33953853803951073,0.2604211430571474,0.18687131997594553,0.17684509725239153,0.21538156999010297,0.2383404513034869,0.23650275168457147,0.22042783022475576,0.19641041272939108,0.16770351011110216,0.14012143024632365,0.10649038030478145,0.07098459502083683,0.03508810681806348,-0.0005322885322660769,-0.03635548759606341,-0.0898133064746558,-0.13483777195764118,-0.11757840755983655,-0.06191940203730895
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,2,3,0,0,3,3,0,0,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.339722455477993,22.75469835087226,22.170670815369554,21.5626150865235,20.927782869279692,20.256950760131755,19.545273996082308,18.802301907920803,18.03844414296746,17.222089188063254,16.33721927157232,15.387250906915009,14.37090592955795,13.286766039835836,12.136507407644645,10.918132307555297,9.671227981394695,8.421349691665595,7.180841924281622,5.939097808388163,4.66805009206106,3.3720571333422873,2.0652132918072654,0.844884806626193
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.385621427991813,-4.246037734938808,-3.701232045752638,-3.7775946191766625,-3.065783035748103,-2.810376409382969,-3.151496955424756,-2.849431299685321,-2.24666785895732,-2.3613158920010524,-1.9085560184276251,-1.6984354531314585,-1.550108050465305,-1.4259833076676314,-1.314450733404446,-0.8277670997882325,-0.7530956738393986,-0.7501217102708981,-0.7594922326160276,-0.7582558841065419,-0.7289522836728972,-1.002613799264195,-0.8794707025925392,301.2203284851811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.3640405440738625,8.134928593503114,5.960083579060432,9.098582190224345,5.114645843070318,5.6692370011946105,9.876215860183942,9.48035245614756,6.761522632775709,8.88648293921222,7.0722980272348455,6.545742513463236,6.533021190754935,6.606771935687105,6.63133805001071,6.358561001612849,0.9740238765018762,0.8734262106328932,3.1486272852531267,2.7008573225662045,4.811463210625956,8.456048367618532,7.7299417145980325,4.990810590683501
Num_Collision,0
Num_Off_Road,0
