,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,12.390461379791155,11.936266462560745,11.323866726299102,11.097539221696364,11.039322050494505,11.14838368844533,11.367556074791553,11.838680247515269,12.391830097650907,12.84450554781617,13.237128577700231,13.563259357163254,14.131149832096407,14.718537596143388,15.150140748851229,15.050435420631636,15.124409351436597,14.763396745764531,14.126240680986283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.905743139328717,13.925922967843677,14.906453695199962,15.894639531329329,16.914755758570855,17.977741619157147,19.085430621068337,20.240996888762304,21.453250987008893,22.7142969564097,24.01499449277071,25.350777689445604,26.731760412223696,28.172755534155286,29.659047467669144,31.16949112315518,32.67561434057196,34.17303170395084,35.6134820104072
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5034718397681047,-0.15605048312441297,-0.7829881082032553,-1.3085030979906225,-1.7332032032011269,-2.04742759761388,-2.242471113028011,-2.3204052820451695,-2.341865080577004,-2.2822934442289067,-2.14024369959041,-2.054621619982752,-2.0206130353774694,-1.928627678592028,-1.748123474426615,-1.6287108240899864,-1.6248689146336355,-1.6508335754672918,-1.5901530423726502
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8588957204394856,0.8458676281829636,0.8458154851185219,0.8685230906481775,0.9015998477452972,0.937269546639325,0.968066226589211,0.9889323377465172,0.9972599658179614,0.9999999313554355,0.9979907042844879,0.9981869689769375,0.9997887839420632,0.9987055688437523,0.9956725386060488,0.9971316272511154,0.999697753158452,0.9999998585209107,0.9995504377679374
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5121505066000981,-0.5333928717110191,-0.5334755525173759,-0.4956487072624499,-0.4325710514420224,-0.34860550331644824,-0.25069459694482127,-0.1483672179398411,-0.07397675700352367,-0.000370525470354908,0.06336050948147398,0.06018949214467967,0.020552068111277782,0.05086439580371669,0.09293113507208667,0.07568697335435465,0.02458459537887116,0.000531938115535649,0.029982033919078603
Operations,0,0,0,0,0,2,1,2,1,1,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.315411043872505,23.24896086111226,22.238559278715165,21.237361057303282,20.215683090956315,19.15748398255031,18.056003245517918,16.90436067592605,15.694292701937766,14.431840443443665,13.12612786428662,11.787992155529206,10.406743095240108,8.96327086347626,7.472420779373776,5.960578024182368,4.4544550806841885,2.9574052066354772,1.5165499580736135
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.0161240441825576,-2.3642989906204086,-3.1748568987156425,-2.6612633327437862,-2.586189464809113,-2.4120901863051025,-2.1929498429237486,-1.963318728800068,-1.8482234577830168,-1.5157933259268894,-1.6865196764558448,-1.5537805991987672,-1.2395518144239888,-1.0500970472092104,-0.725048079241418,-1.06382930593225,-0.5670555390582432,-1.335151944939812,301.1399119745139
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,5.4727005472834955,6.459656415007235,9.916612515780493,5.2915544788397275,3.361435610946855,2.4752038947372315,2.493296139505736,5.320888672487904,7.219106826017443,5.136835004324676,8.755892609980778,8.875075570041377,7.942575174958511,7.756610912880573,5.222683580317343,9.18436722296685,3.996566751442828,10.70294833503789,8.469543336221724
Num_Collision,0
Num_Off_Road,0
