,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538013597963161,5.703925064331013,5.853975408469437,6.0005044804681065,6.112993587607872,6.015872760645704,6.161140519135079,6.179975920427597,6.226744027713227,6.329294277967612,6.640281450110148,6.942778338024454,7.3470019282398535,7.931578128260786,8.539698337808108,9.141150246208433,9.759519521230693,10.385671770604725,10.982061273414923,11.569052910874992,12.16978012651202,12.633020621319595,13.00444244154463,12.922592648187042,13.213725028121548,13.538004209154709,13.90599088941057,14.323708085336753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72425054160604,12.19743319877259,12.691687193594245,13.20984468047332,13.730173046384435,14.291039543342778,14.878324645925051,15.466281568603229,16.05221166575413,16.667338383488726,17.314304827452702,17.995286212680533,18.70310508151512,19.455763610661016,20.273315873809953,21.15392766075716,22.097869322752313,23.10569956828339,24.175506017693056,25.304034647637735,26.49065611507909,27.728116562361073,29.009006944431395,30.3049261201017,31.609925073051315,32.94841182149491,34.32066413628228,35.73089569042598
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211540711236944,-3.9073188006208532,-3.606235991410507,-3.3137219153223874,-3.001705260131843,-2.7723546500537113,-2.610690635137808,-2.4166805345905304,-2.2103291700967493,-2.0954402959251954,-2.078036250592826,-2.0705470199152893,-1.9858597726479477,-1.8565671533365957,-1.7400856448026512,-1.6520714223311035,-1.584844023585508,-1.542099567313296,-1.5286202968560352,-1.5500095438285335,-1.6089816805572124,-1.6958461511536906,-1.7484843615793766,-1.6991051148739047,-1.6061382293857391,-1.5967704561275131,-1.6621237269230835,-1.663733437311226
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188861184009437,0.8250320338302569,0.8362941125001038,0.8468695294350403,0.851701204708181,0.8806620191666686,0.9142491074889846,0.926495702599923,0.9331792344845008,0.9546300006460541,0.9793168328565963,0.9909627102904157,0.9915552241463138,0.9901935563658136,0.9903165411440824,0.9927167805269157,0.9953461924897112,0.99762433456829,0.9992409244163961,0.999976013245267,0.9996761759093317,0.9986900754354883,0.9991056293417132,0.9999643683844432,0.999066798107866,0.9998340161160805,0.9997714418322793,0.9999861036440368
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739560306245032,0.5650859608536649,0.5482810934162,0.5318007146614917,0.5240277262689763,0.47374508757061123,0.405152526162179,0.3763053455159453,0.3594113469646181,0.29779449603126446,0.20233274792708492,0.13413764130129008,0.12968514744624146,0.13970225814789933,0.138827765005495,0.12047154709837282,0.09636367103963393,0.06888894742392655,0.03895606463012155,0.006926249641884187,-0.025446872485532998,-0.05116769710138103,-0.042284056306120456,0.008441680016529493,0.04319181541098431,0.018219226580435514,-0.021379057430239348,-0.005271861039284744
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539621188050788,25.03910156825451,24.520524376060276,23.981465203638756,23.44177209801841,22.869029934963457,22.274616755919766,21.67910660913911,21.086622839116323,20.46865851780888,19.821460436309806,19.140498588610086,18.430934433745666,17.676098513258104,16.8572661994176,15.97615719820457,15.032138317666982,14.024419954463422,12.954690633112302,11.826071011159238,10.63934767606499,9.402371969861651,8.122350387309519,6.825793381714988,5.520078339750938,4.181589425633168,2.810022660516702,1.4005551828114742
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2028620696759673,-3.5761870610917006,-4.042819723496665,-3.7919025374752042,-3.8186510095226573,-3.856850771235024,-3.699532651106746,-3.274575022594063,-2.979808292765138,-2.685076573072793,-3.0045820606729157,-2.324317990161219,-2.1390975029599884,-1.945559192243084,-2.701284461757121,-1.9186253080938656,-1.5480113584347004,-1.6062387345527074,-1.3016037883478382,-1.2017894454562312,-1.032190732939073,-0.9535214198709525,-0.8903061944090891,-0.8390515157706795,-0.7630590047014363,-1.0162538520112152,-0.7034429944054708,-1.2240077322362501,-0.7980019337102933,-0.6485721064148255,301.132805662454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.682941070283065,4.907243645992654,7.267465536046939,7.81398015175355,6.280861479595758,6.24524257231828,2.1564418590069416,9.608322795986219,6.150847320174866,6.089124105370073,3.8629602619359664,11.028418663056463,8.221128165585556,5.9495400603478785,7.937141541391903,6.1056179925353655,6.1996801862645246,6.263472930341308,5.964380448206515,5.8700762348703615,6.015378764105805,5.03726172555139,8.442530665445684,4.7106303972228,9.603141423855233,7.336585952436282,5.897527081068677,8.326630819620362
Num_Collision,0
