,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.370912547595434,12.529816936350274,12.341890244549854,12.52544040745545,12.233015953124811,11.640482456094187,10.860146074748988,10.209816154422093,9.445582289061338,8.886843846791232,8.784518404954584,8.829738371930109,9.149158760174728,9.336376191049858,9.818226495466586,9.539821909713492,9.900227800278552,10.239712457019857,10.481839536235407,10.711252311561191,11.279671465623634,11.4764215316767,11.136792872655997,11.23496580753854,11.758444179549885,12.120255150901235,12.452075103851422,12.936871274771052,13.330747944340937,13.935661394065615,14.350891259437814,14.760922641940041,15.270854796515726,15.516533344339788,15.380777470828452,14.761600925204466,14.891350584873948,14.581038114463702,14.745363905794251,15.085225680215153,14.72321038317201,14.897683117601074,15.052767635892208,15.053043977368375,14.801026321187006,14.902491088497008,14.97205932169116,15.017819273185093,14.81721970152456,14.87620838970106,14.431794530719225,14.539254217832715,14.741936452683625,15.020188469844392,14.918034628143959,15.0054425767152,14.96701310118828,14.972927921990516,14.937440616061812,14.291588649046911
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.410077124460056,26.61739004758094,27.81523343057732,29.014180827502777,30.222427163219074,31.400811662323353,32.49974085785598,33.51821668261998,34.47125495266595,35.35341237677582,36.21094177610631,37.06556695320226,37.942132743881345,38.83831428371144,39.76932662808949,40.70448452938,41.653307204516146,42.62529140566564,43.591510861692555,44.53302913100003,45.47226026613056,46.470627782999856,47.498800337848294,48.555554658056984,49.66293409248066,50.82307306331489,52.032366411888574,53.29526090103561,54.60114186654878,55.959577710365856,57.369765978295405,58.82265476279154,60.325787607923964,61.86761383924992,63.41331315200087,64.92009044492819,66.39977659402581,67.8754386224999,69.3418995506434,70.83106560156642,72.3248604678982,73.80390569951543,75.30251970673123,76.80459581252961,78.29934104211232,79.78242237669409,81.27732817655199,82.77342217370658,84.26733170407773,85.74971251387791,87.21605101813789,88.6654429287208,90.12931956126121,91.61809108522827,93.11677915889146,94.61206876750235,96.11079259352665,97.60746954862728,99.10311260752033,100.56164228114197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.715240830595952,3.409289920230839,3.0769435062153434,2.746157719274879,2.481048344854405,2.2928517956967145,2.0552684279726354,1.8031857893499001,1.5683652746132182,1.3318696301314341,1.1321668975983725,0.9126951720072405,0.7039278807325052,0.46640425368882554,0.23384965889720263,-0.01943182001025656,-0.22228400137198456,-0.4931143430679639,-0.8686662401001766,-1.3549105401762003,-1.929773533980043,-2.4824864036557863,-2.9501393354669396,-3.311294159832979,-3.6082698161935305,-3.914125737616166,-4.122242563134031,-4.260561898852105,-4.421519094939559,-4.542758577178789,-4.692700513856183,-4.766123788199615,-4.758645168064403,-4.785460903490552,-4.867984290367748,-4.864792780359368,-4.79469141623231,-4.799401223470196,-4.822397537592532,-4.7677797884733755,-4.769633694975342,-4.829099409081242,-4.806749609579171,-4.715885268183767,-4.702425698437673,-4.753867086012239,-4.727456991950429,-4.63458499895002,-4.6204030581123146,-4.671757756205361,-4.6458945764740065,-4.617893589004681,-4.6363526846607535,-4.634740029859826,-4.667822492711754,-4.671410444286226,-4.707526060228307,-4.711167095384728,-4.739913448171215,-4.67350755031196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9789327905901686,0.9735938175082228,0.9677046771828018,0.9659840076692097,0.9732165873186868,0.9815471214157346,0.9781831005585921,0.9699636505542099,0.9693826999107886,0.9681658173555189,0.9703380361220174,0.9700767577006633,0.9708160735540027,0.9693727768390684,0.9692585685598023,0.967974755396103,0.9728042579276465,0.9676073179017047,0.9502811269765631,0.9198202733833302,0.8868300604182069,0.8825667757265918,0.8999872974610902,0.9284667703587715,0.9505224159612693,0.9610241314260676,0.9773707206170771,0.9882487610903832,0.992881612727729,0.9962709059482826,0.995529014079824,0.9987412980324826,0.9999387041928787,0.999932290765715,0.9993330680828448,0.999964844635417,0.9996553732810953,0.9999925664791851,0.999984895566297,0.999754458219404,0.9999933201154739,0.9997432608958323,0.9999869104869332,0.9992215909983317,0.9998658942084859,0.9998886326783116,0.9999538929728177,0.9991219995494695,0.9998462484867779,0.9998955665550172,0.9999580496596772,0.9999233187403745,0.9999990462119879,0.9999963766093235,0.9999228408163701,0.9999615484683514,0.9998737597830504,0.9999505456309207,0.9999164572070235,0.999620972895918
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.20418274047368748,-0.2282872718961029,-0.2520866076540548,-0.25860181153142053,-0.22989013499445554,-0.19122041847168153,-0.2077446071058868,-0.24324990565990082,-0.24555484339281505,-0.25030970837009126,-0.24175213681551294,-0.24279844350606677,-0.23982525165042426,-0.2455940136145701,-0.24604436037715452,-0.2510475511050737,-0.23162874553440263,-0.25246005296495794,-0.3113932878405589,-0.3923399860745981,-0.4620957086347367,-0.4701870759427227,-0.4359161208405617,-0.37141547670977904,-0.31065597814166024,-0.27646449829367314,-0.21153362494047015,-0.1528541337462703,-0.11910542853784616,-0.08628025243929364,-0.09445624450111105,-0.05015794657272003,0.011071940076914547,-0.01163674714126235,-0.03651601068200432,-0.008385075626754088,0.026251374635131275,0.0038557731225520556,-0.005496238646760493,0.02215904488974847,0.0036550956801725807,-0.022658603076265174,0.005116527611406229,0.039448854010766206,0.01637661743659954,-0.014923881555964299,0.009602704228841715,0.04189546534256378,0.01753509015991493,-0.014451850525838514,0.009159635408383706,0.012383724772272795,-0.0013811499247014544,-0.0026919822109539465,-0.012422254776020429,-0.008769354866638476,-0.015889131420779367,-0.009945164273357718,-0.012925889004427125,0.02753017520137574
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,3,2,2,1,1,1,1,1,0,2,2,2,2,1,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.19189360289279,75.95878841994187,74.73278709523849,73.50641796444096,72.27781606818068,71.0866728733158,69.96995737209298,68.93223622985826,67.96160576847883,67.06174453729929,66.18997817562615,65.31965993812467,64.42868794828819,63.51613729777588,62.56967477804525,61.61793234141316,60.6567421960509,59.66799472494822,58.67889104648322,57.7097354847872,56.741820745133936,55.72060417394333,54.676877026654694,53.61055770543278,52.49692223496361,51.33185449935113,50.120157039127456,48.85609799187962,47.54929046136736,46.19049033608332,44.780277250181484,43.3275656466777,41.82441654817049,40.28269571627909,38.737436960892566,37.23066967631988,35.75061545450811,34.2749941180049,32.808682540239744,31.319249339326444,29.825479461312018,28.346816330829125,26.84808310117414,25.345557445757187,23.8507752250535,22.36793731630258,20.872912479403546,19.376573118519026,17.882662444471897,16.400345075488232,14.933955762412669,13.484552735930379,12.020678352716176,10.53190599244293,9.033311699900764,7.538062274170427,6.039753086273894,4.543325016949372,3.049015228639944,1.5890660200245774
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7446038200991154,-0.7668948170490779,-0.7739986752966104,-0.7736308692024778,-0.7713981037397275,-0.8088568051351217,-0.8832844987771722,-0.9622788577652841,-1.0293695386205712,-1.1001387688204716,-1.1282336383268472,-1.129681762498521,-1.109028010163513,-1.0874493494876916,-1.0535374802693696,-1.0482575633679119,-1.0388098546377407,-1.011252528897316,-1.0108963215350073,-1.0308444383039799,-1.032085260346733,-0.9787834288093933,-0.9562728527113578,-0.9336806787780958,-0.8863645295308302,-0.8349322643875183,-0.7883025397763248,-0.7359409527521592,-0.6931924694877551,-0.6411998747159515,-0.5897869140981626,-0.5472883964962136,-0.49685090149279176,-0.4582791681086036,-0.4547412446134729,-0.49323271542731106,-0.5199457781882302,-0.5243786634967833,-0.533688422234853,-0.5105667990866998,-0.506230121985574,-0.521336869517107,-0.5012667703450155,-0.49747434458304696,-0.5052177792963164,-0.5171620912490766,-0.5049751631009656,-0.5036606391154805,-0.5060893259528711,-0.5176826310163349,-0.5336106869244368,-0.5505969735177096,-0.5361256167857977,-0.5112276397267532,-0.5014057074578346,-0.5047505742696616,-0.501690812103468,-0.503571930675478,-0.5056902116905722,301.45994920861534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,5.643280676163435,2.2049943984460483,2.0599835875706707,4.730342024583885,7.31379410283613,8.034759524197707,9.330162400877343,8.676259026062558,9.460586849315458,8.826295749446357,6.33155508959763,6.365231724870853,7.691774068252535,6.608568707498047,8.139653211600516,7.391191810786827,4.504093608615455,7.670733044807738,4.984404802937596,3.21952437143603,9.499893533759256,8.671866127101392,6.717029561702462,3.5818703762177204,8.668173772997225,4.41642983762295,4.6990154094466705,8.93824230845813,4.3080704647473596,7.312681658834278,5.564550079150739,4.619666854575112,5.994162356546746,7.634889030567025,7.639209745625699,7.983505790633774,5.306936792947318,7.689875346635012,9.014859316762292,3.6635254212564834,7.838434496035977,6.039405398446468,6.391957278748537,5.96460135614285,7.031291656318449,5.739885928789798,6.562079341430455,5.8843678165543265,6.8220697603674205,5.810619642489171,7.133466402919898,8.667609245941513,5.7214462523834655,6.277044690659328,6.500260605741462,5.973209045069735,6.151406912709052,5.912611272529672,6.410294753593925,7.630626403521826
Num_Collision,0
