,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.5984201806115768,2.0343311247305396,2.530629689073756,3.0675032622271816,3.6360885638647753,4.2309607176261546,4.846917874315126,5.483046261567341,6.130959836329984,6.785867478088493,7.415860551061302,8.024423816553467,8.720893637768834,9.337767804913003,9.941952946941413,10.4228105751053,10.51194904138951,10.919977523889086,11.346787181708347,11.419902719949558,11.092583326142794,10.701408112033436,10.86995388818611,11.034355294755628,11.143749634474549,11.659447266563244,12.114484430915722,12.422864495881162,12.025044596416892,11.988487925652759,12.061353981800579,12.308282809157625,12.139806908619565,12.248692293896413,12.5540804758674,12.91861937503496,13.31008346007248,13.344602168305109,13.630835295424944,13.37145260632258,13.09705363083722,13.27363655011825,13.55058863831049,13.903259600980384,14.294221676001657,14.696706368614212,14.734161337575628,14.379765370397935,14.5998261416995,14.34896655959923,14.554482456659798,14.822955387680851,15.090345964924426,14.84746386612423,14.892912921957278,15.017647177926708,14.642488605988257,14.754308168870118,14.94147601282707,14.647073540583465,14.70128372918234,14.891148790436965,14.600272527220435,14.77351987108379,14.964636677696953,14.73410979161833,14.869079333245415,15.012693523579207,14.634063459678629,14.727965432540843
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62726995810702,20.808321160132248,21.03580081640163,21.314806432264437,21.649108830566025,22.0417044543716,22.49516364929822,23.011464209989043,23.592502794082755,24.23929315101098,24.950851455166294,25.72423636394198,26.561836451428306,27.465377202861976,28.428633431346825,29.44615417105771,30.495066313344953,31.56660914720746,32.681204980034124,33.82059588492257,34.949059504573164,36.03706140287018,37.11386837584971,38.20245430251075,39.28430992930742,40.36766523823058,41.48682482325444,42.62028663657589,43.77346487421412,44.934660653899705,46.12136519836824,47.33613086372359,48.56086975394161,49.77544724091409,51.00744809580023,52.28035060012239,53.593034988407574,54.926041284776716,56.274915145293825,57.623561391422065,58.942676927498304,60.259951579254015,61.60169708837302,62.975431348237194,64.38624698050766,65.83685882827444,67.30794474954992,68.7661089073698,70.21130725424185,71.65829791637918,73.10334286011685,74.57218760197328,76.06810400436227,77.56360266468346,79.04921973281932,80.5424267264065,82.02858537865592,83.49606782353376,84.98162438558927,86.45705179812502,87.92365968067749,89.40203281613186,90.87862749485357,92.34711106634116,93.83405579523583,95.32193257328201,96.80079893797858,98.29535220177092,99.77969653004706,101.24650570190529
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.995898623721602,-7.971101710832374,-7.941631003575963,-7.907738066049604,-7.870269945989702,-7.830444342920369,-7.790182346514698,-7.751528043926391,-7.7171784869608615,-7.690267787108048,-7.674452521584672,-7.672040488477481,-7.662827293220001,-7.620453704739431,-7.555481606684047,-7.519148000898798,-7.532339569673729,-7.525881156064241,-7.559190035171566,-7.546465547844478,-7.525448056678661,-7.4694633176808125,-7.435405642176968,-7.304157367507437,-7.061463788406861,-6.717081103920431,-6.308622176399817,-5.832572939212015,-5.4278623686817395,-5.128691452693184,-4.938164080048196,-4.866225285970438,-4.853398041482705,-4.7645793519980195,-4.6179355780211475,-4.560466754805296,-4.574151427371377,-4.524209936355675,-4.497666079278498,-4.574599870289547,-4.679700709613281,-4.7217793256835945,-4.7097894717644735,-4.724094691383168,-4.713285033989754,-4.744816268805515,-4.688728414334504,-4.636687653767015,-4.683283534449985,-4.754022676637639,-4.75692447923946,-4.701113515136351,-4.726953335827729,-4.803725730572638,-4.791277480902922,-4.70860736443383,-4.700780011143942,-4.756027780843117,-4.7333701915578095,-4.649509519954385,-4.649030231331776,-4.715947917225049,-4.705125809543838,-4.67309071850306,-4.6834829353970076,-4.67477929076658,-4.703582468254534,-4.704350626782111,-4.733543737520224,-4.732450675902523
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9841228940061435,0.9849984662178702,0.9860963645047095,0.9874053343312255,0.9888962759060607,0.9905217065068459,0.99224143789421,0.9939759006159818,0.9956619530282587,0.9972113042971691,0.9985207219295614,0.9994471572611299,0.9996970357714985,0.9993704878801125,0.9986934885982373,0.9991632920254242,0.999884351914326,0.9999665345228914,0.9999481368701936,0.9999999987880522,0.9999170129085039,0.99952362304823,0.9994342830246857,0.996639407067992,0.9874469952082192,0.9716614656600099,0.9542762171253447,0.9374921912915122,0.9422849568594451,0.9588793571658888,0.9778283852158828,0.9927961488042925,0.9982052273939908,0.9975337160968242,0.9962474827041595,0.9984033885925476,0.9998434047282168,0.9994989015761321,0.9997735427020408,0.9995627892180429,0.9983431288249452,0.999235561206431,0.9999275992376132,0.9999620784941657,0.9999992286176895,0.9999264975780923,0.9997352915642662,0.9996121404114136,0.9999074800778279,0.9994316950995408,0.9999476086820743,0.9998266299781927,0.999967875929862,0.9994395362183294,0.9999951614484155,0.999448513450663,0.9999295801722745,0.9998336098773416,0.9999772681961833,0.9993182417904256,0.9999481956046619,0.9997138637833709,0.9999999478191309,0.9999424493460289,0.9999987207936158,0.9999992141029169,0.9999554256873869,0.9999790023292179,0.9999274308261596,0.9999779649401955
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.17748839255842272,0.17256309439866635,0.16617448634069912,0.15821095326885815,0.14860738709473503,0.13735628467152766,0.12432589804875933,0.10959885489660795,0.09304448017993151,0.07462985047511983,0.0543724919170295,0.033247253159417164,0.024613749606251036,0.03547714692962044,0.051101035522605295,0.04089884923707249,0.015207984641897118,0.008181065595575882,-0.01018447690501244,4.923307349234441e-05,0.012882829508102945,0.03086303563391034,0.033632037032156364,0.08191393214320322,0.15795072539959734,0.23637680967354094,0.29892624747409186,0.348006309235104,0.33481197719973177,0.28381398556295967,0.20940785340120155,0.11981572066872156,0.05988592491822488,0.0701889254089318,0.08655029292628275,0.05648604825015078,0.017696497435573954,0.031653526629830356,0.021280585354042755,-0.029567387619579704,-0.05754126456742904,-0.03909339100754792,-0.012033132713606056,-0.008708706771272138,-0.0012420805231333524,-0.012124332608824662,0.02300753791503178,0.027849034850646635,-0.013602620497831978,-0.033708853888237,-0.010236204912033448,0.018620150011479708,-0.00801542939086702,-0.03347556487485634,-0.003110800501066485,0.03320645963152066,0.011867379512720164,-0.018241506506969075,0.006742632341941237,0.036919529044835524,0.010178708512423676,-0.0239205049972576,-0.00032305067007291655,0.010728373402541904,0.0015995034016482554,0.0012537119081238476,-0.009441749750797796,-0.006480347264005138,-0.012047119215632502,-0.006638496370799767
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,1,1,1,0,3,2,3,2,3,1,3,0,0,3,0,0,0,0,3,0,2,3,0,0,0,0,0,3,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59235068925682,81.4104316253088,81.18193559826967,80.90178160194988,80.56623797752701,80.1723606170281,79.71765755231725,79.20023162242153,78.61829090779263,77.97094261712887,77.25931346592257,76.48644087675903,75.6491422618617,74.74462904123229,73.77954783700045,72.76138696964453,71.71384998399617,70.64293549601119,69.53069157624043,68.39178739261155,67.26346116614158,66.17405787940267,65.0967832009446,64.00360230243453,62.912847581782465,61.81771052788433,60.68650388457496,59.541936247092835,58.382037533346164,57.217542305624114,56.02949859634281,54.81438953873596,53.58960669188092,52.37472982746308,51.14254583644732,49.869685574494845,48.55698584792948,47.22406140335747,45.87525724446341,44.52646141726061,43.20734995837827,41.890151594911586,40.54838312621489,39.17468517919654,37.763847573338914,36.31332938484006,34.8421053189541,33.383886174404374,31.938737716562386,30.491964816064762,29.04694622522114,27.577908436394363,26.082085295490394,24.58703413014239,23.101365944840946,21.607725096906684,20.121547478803063,18.654379759443888,17.168705650796223,15.692959366478615,14.226352534251275,12.74827893088479,11.271644651433103,9.802996109525811,8.316137273233437,6.828236098007801,5.349759226032795,3.8554404947555696,2.3727423074113827,0.9097553567742398
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858496606531702,-1.8180809360519987,-1.7715039729608577,-1.7198460036802032,-1.6644563755771316,-1.6061226395010948,-1.5452969352891444,-1.4825740701042776,-1.4180592853711005,-1.352651709336243,-1.2883708487937042,-1.2271274108364452,-1.1627013851026788,-1.095486779370603,-1.0349187957681494,-0.9818391326440832,-0.9524630143516362,-0.9290855120150212,-0.8877560802292379,-0.8610958163711189,-0.8716737735300342,-0.9105967132610857,-0.9227253215419324,-0.9068191014899298,-0.9092452793479353,-0.9048629461018649,-0.868793356690631,-0.8554323625178739,-0.8401012862533292,-0.8355047722779503,-0.8119562907186975,-0.7848909423931474,-0.7752171531449576,-0.7851231355821611,-0.7678160089842336,-0.7271397380475406,-0.6873002734346301,-0.667075555427985,-0.6511958411059453,-0.6512041727972004,-0.6808885411176604,-0.6828016365333127,-0.6582315313033007,-0.6263020529816572,-0.5891623941423703,-0.5494818115011455,-0.5287759341140372,-0.541780855450277,-0.5548515421580156,-0.5532270995023723,-0.5549814091563796,-0.5309622111732217,-0.5041768590960309,-0.5049488346519944,-0.5143318146985578,-0.5063591520657376,-0.5138223818963787,-0.5328322806408252,-0.5143258913523354,-0.5242537156823914,-0.53339316777266,-0.5219263966335159,-0.5233657205483127,-0.5313514580927077,-0.5131411637076262,-0.5120988247743643,-0.5215231280249935,-0.5056812687227743,-0.517301812655814,301.4629869506371
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.6772227833735935,4.358811492896226,4.963530547888719,5.368609123112266,5.6854025808264215,5.948989556106706,6.1597640779458995,6.361371247942497,6.479184166888496,6.549102013693939,6.29994005668345,6.088690471954815,7.862854069258633,6.424749464988961,6.044047052785687,8.614600167405575,5.549851619935813,6.335707256200315,7.201327387068048,3.413274287836295,7.999295570414703,7.85970362758459,5.950578796604864,5.448815303738888,3.2341697172621324,7.105964320255884,5.310474821798229,9.381739712795477,8.715788366179392,4.320526567941976,2.4394027676147143,2.8204010579171044,10.54951762208036,7.9877000461038925,4.803314038343792,8.690802214329441,6.458598107470942,4.254137493216693,7.969732411233609,5.143011153900816,8.248734388167888,7.301073567550641,6.813873081392428,5.355690049621009,7.624880906068316,6.335179023978355,3.633365330146938,9.502883898494483,5.334103574031038,8.162261129659237,6.7692812955223545,6.979842950680541,6.829374785622147,7.766782189469351,5.853203443769802,6.052404684479309,7.630417437477777,5.590654770976701,6.708687865480945,7.029770134485285,6.290779092910716,6.134107151614406,7.5245827239193215,8.98970442319116,5.376537112229944,6.573458506067103,6.285997870000501,5.920458410582189,7.3724957757864535,6.111700303018383
Num_Collision,0
