,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.789154675072774,6.911008852234649,7.2328869884838145,7.658458843598279,8.130327831852892,8.649281652411974,9.205238371823832,9.792394899456122,10.40518059233827,10.30129808553748,10.057002463158506,9.61249910173812,9.812982698458178,9.97769369891411,9.726870288294998,9.270481661745231,8.816974585028676,8.205625712873676,8.245368857261004,8.598340784148725,8.726840276748684,8.512811421911538,8.665483885677205,8.902647493408343,9.198234506961988,9.466102465242546,9.827827718994891,10.278679040717817,10.431421545285017,10.752718841560851,11.237411538678165,11.978846165075378,12.480317827744189,12.911982892888071,13.412259086616846,13.911687717892862,14.39664441567835,14.911545398654287,15.030189575161014,14.931381959139769,14.912172860028512,14.985751585574114,14.490151948032713,14.563824273539907,14.72362787316387,14.853457688777318,14.823631640344074,14.816913996271165,14.750963350416514,14.76052074961808,14.755324189919003,14.786741010676224,14.785254661370505,14.796459190150472,14.750345915401137,14.769475461985827,14.778933017714479,14.800276772324832,14.765678790967996,14.77167495516685,14.764033538750393,14.793740969180572,14.826433286412072,14.838735510360657,14.7128411953292,14.743885957960325,14.791912620319435,14.837735176143594,14.780584635907498
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,19.004905608111486,19.67098054129618,20.336893915255583,21.04634874835908,21.806769379660476,22.621338082314832,23.493809227760984,24.42755385182194,25.41799735990028,26.42897308997765,27.429596152671113,28.39830036570232,29.329546786368173,30.275692336983834,31.235908098977664,32.168839262120414,33.04529211342122,33.873807427330014,34.668000531232366,35.48863454304844,36.33147774002966,37.177301079514905,38.01320829596352,38.881946508869156,39.787447567728584,40.7158418720593,41.654212306676044,42.62034737355854,43.62889934863645,44.67732251864414,45.76988259853205,46.924516537442045,48.13752857810446,49.400377268184364,50.717394299027795,52.08409847510914,53.49747756328028,54.96639977294494,56.46528494465285,57.95962439416229,59.45250505584279,60.94565534528906,62.42202215322969,63.870778123300106,65.33593440170739,66.81378193552811,68.29938713027951,69.77775631937368,71.25762887662815,72.73063862674638,74.20763192452843,75.68144100453895,77.16139675734242,78.6381101070719,80.11677264410879,81.58928325561284,83.06797459148977,84.54465351200405,86.02421941256036,87.49758833360733,88.97565089915341,90.45122358346848,91.93279442439031,93.41367907704527,94.89242209402447,96.36161991454857,97.83955934118596,99.31923638458196,100.80156881419295
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.052763536428164,1.8875988367514016,1.651796253825088,1.4225131966894424,1.2071127346359176,1.002174464229021,0.8081766691134926,0.6275870657428578,0.4264620121965487,0.2033238338113138,0.021517940120672634,-0.15905717829307917,-0.4295813659808068,-0.7314774111265793,-0.9470614890334136,-1.1367314518613156,-1.349374576049669,-1.5436516228382868,-1.7589797216345942,-1.9585538227277937,-2.1669196971986358,-2.3552669010515745,-2.562052068601766,-2.6803886306897837,-2.694688236491091,-2.5958462461251246,-2.374468299368638,-2.0852746192556695,-1.8564408925102078,-1.7071434198489173,-1.6011707599492706,-1.4787723083063793,-1.2906285105460131,-1.1593167051484448,-1.1274212181122756,-1.1859551370207915,-1.2000877467035234,-1.1467892933019694,-1.165762720268655,-1.256842992374462,-1.2706648182985454,-1.2186587883909077,-1.2435420989763277,-1.3294980737802051,-1.3374764805792794,-1.2789891373841535,-1.2981404792273818,-1.3827130737064306,-1.3881247614699999,-1.327711387932294,-1.3459448643182497,-1.4300544382149956,-1.4356887161886742,-1.3754477209893423,-1.3939323582430685,-1.478103695849729,-1.483677489420731,-1.4232814158037532,-1.4414966223057861,-1.5252493886797702,-1.5301226816189122,-1.4689911107770006,-1.4866769142729095,-1.5584157204374216,-1.5438313173801073,-1.4593812171202007,-1.4496875837043697,-1.5050732890180383,-1.4814616823066598
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9771846395209768,0.9743962889317922,0.9637511191105095,0.9593829715893886,0.960808579797759,0.9651040194654068,0.9706373774675813,0.9765112097468033,0.9781245360675477,0.9772268898210088,0.9811458312894302,0.981608847201766,0.9716665397587603,0.963560396081871,0.9705618783651524,0.9746547137970182,0.97375723782777,0.9728313527122217,0.970083204997973,0.9703120468476137,0.9710217874690517,0.97278395798412,0.9723494826113087,0.9823151119129614,0.9943161139624543,0.9999904903759937,0.9937862908263868,0.9815098407184515,0.9794644843945828,0.9884109217086838,0.9983596428025908,0.9977242840348377,0.9936951921543471,0.9948397693827815,0.9986358347052209,0.9999816824655414,0.9999856542849394,0.9997879057928355,0.9999894263833885,0.9992199476860479,0.9998634756974868,0.9998869486088195,0.9999628791048744,0.9992311100510876,0.9998984382355162,0.9998247379196508,0.9999871703590336,0.9993187411456983,0.9999266838374629,0.9997939685886976,0.9999917698895692,0.9993364671373365,0.9999274948797272,0.9997949060177767,0.999991154745128,0.9993337772367985,0.9999272946776219,0.9997935210883498,0.9999917089267477,0.9993431355556357,0.9999318524399002,0.9997843246182317,0.9999930969405768,0.9995449577420702,0.999999421110616,0.9993877490827209,0.9999112333274179,0.9998437308313707,0.9999728267887562
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.2123915730066962,-0.22483743486339497,-0.2668028868157925,-0.28210691913583835,-0.277212685472749,-0.26186682037195086,-0.24054746197550297,-0.21546660353482786,-0.2080201719609055,-0.21219709189986066,-0.19326887422286346,-0.1909033029971459,-0.23635595087333314,-0.2674908654562766,-0.24085190525363734,-0.2237145253962123,-0.22758919521372675,-0.2315149221542945,-0.24277268252598122,-0.24185642795343343,-0.2389909794540534,-0.23171398552687725,-0.23353047695219642,-0.18723520210533653,-0.10646814319130186,-0.004361095914966886,0.11130502309209676,0.19141168348050208,0.20161677462367586,0.1518020087053858,0.05725402713419546,0.06742590783349224,0.11211540968722852,0.10145852972724455,0.05221560727030426,-0.0060526633298897976,-0.005356418983026611,0.02059474278490219,-0.004598599941472962,-0.039490456395078144,-0.01652361843365822,0.015036289493880946,-0.008616287616513124,-0.03920699817725666,-0.014251779333670197,0.018721470131956488,-0.005065482931865796,-0.03690601028256565,-0.012108961549801943,0.02029828499313133,-0.004057111426491113,-0.03642286986862978,-0.012041801507791668,0.020252059176911155,-0.0042059994656907474,-0.036496598110411345,-0.012058414435252855,0.02032031470621076,-0.004072109743449126,-0.036239445606001876,-0.011674351207219439,0.020767865746539754,-0.0037156521896144117,-0.030164174982966908,-0.0010760011304942088,0.03498752611106493,0.013323868268714888,-0.017678063163298962,0.007371952529967279
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,0,2,3,3,2,3,3,3,1,1,1,0,3,1,1,1,1,3,3,3,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.21782454990012,82.54554169734989,81.87096619287205,81.15364627065654,80.38635515862447,79.56571044659474,78.68790342550236,77.7495606234309,76.75434999135217,75.73854430478653,74.73441382817929,73.76257156038089,72.82726119513802,71.87765499236079,70.91570147552227,69.98175126119074,69.10474351709975,68.27628752892181,67.48281507237621,66.66348725942194,65.82268747233076,64.97933951306179,64.14684841472176,63.28048379250862,62.375452526458304,61.44529167406326,60.50321816321299,59.53329820378416,58.52267811001646,57.47335920541691,56.3803833299989,55.22550214641807,54.01263399307292,52.75028938897924,51.43346477178552,50.06646955276077,48.65303953018838,47.18441873912314,45.685448687815665,44.19069208883665,42.69777025543014,41.204858861647025,39.728389435751474,38.279336445618775,36.81416497703113,35.33651654426179,33.8508470752712,32.37226573428283,30.892387471798273,29.419518362282673,27.942475629543907,26.468552651057728,24.988598502566663,23.511937224801613,22.03324378646818,20.56077647933578,19.082106368752935,17.60533999528362,16.125781504631007,14.652742176483022,13.17475511098787,11.698849303168888,10.217379992044231,8.737320056041266,7.258530227325117,5.7884705595122865,4.310499924270827,2.831865475897104,1.3495710242757168
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.3326789845765177,-1.3277171474497749,-1.3254244955221708,-1.2826800777844767,-1.2327088879679309,-1.1793552879702673,-1.12219297890762,-1.0616571979285396,-1.0047893679212763,-0.984194313434358,-0.9958695233927557,-1.0281577322016062,-1.06468963475713,-1.0503937972227675,-1.0380464831614802,-1.0660497856684685,-1.1229922559090255,-1.17154401182205,-1.2065275434543992,-1.1806721870457295,-1.1592002129088144,-1.1566520407310321,-1.1675089016599713,-1.1336353777868595,-1.0949687339496847,-1.0698391476049594,-1.0579264891497289,-1.0300800405711783,-0.989379906232287,-0.950681095400455,-0.9070241245819872,-0.8451188164191663,-0.7871318466548587,-0.7376553959063159,-0.683175382806283,-0.6330047809752415,-0.5865699774276152,-0.5313792089347587,-0.5010299486925263,-0.5052434010209836,-0.5070781665934945,-0.5070886062168753,-0.5235305741044556,-0.5509470098672935,-0.5348285314123657,-0.5223515672306576,-0.5143305310094064,-0.5214186590116299,-0.5201217375154421,-0.5271308904844041,-0.5229572672612335,-0.5260770215138244,-0.5200458515089323,-0.5233387222349499,-0.5213065616665631,-0.5275326928676023,-0.5213298894171565,-0.5232336265306863,-0.5204415093473855,-0.5269606718520148,-0.522012934504847,-0.5240941921810194,-0.5185306888753427,-0.5199400639970335,-0.5212101712838528,-0.5299403321871683,-0.5220293647585414,-0.521365551626277,301.4822944516214
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,0.6501698378680513,8.074214428820834,3.315231198460536,6.137013652393717,5.229778616217913,5.304524192225867,5.584062182212045,5.8762172081944675,7.497987028998746,1.1478951028301956,6.315078155750243,9.412820726430262,6.21690253869477,9.515224058936274,7.862585354700237,9.895925919295367,6.708954796093494,9.308770628429127,6.137640567314863,6.818694613776532,7.7699764825529565,7.425575895602139,6.668036384828458,6.468083080765073,4.593327895111292,3.3406864153634244,3.7589407387404905,11.118272895723718,10.517855766770996,4.063963307465843,10.974575925346697,7.642613972284261,5.734160358823514,10.205252932436615,6.580062927763011,6.83805824656562,9.679727305246308,6.133752826008822,7.103097143395508,6.017637786558304,6.640209437593695,5.801098381424828,7.9071959983333615,5.565924638716289,6.719061863933951,5.981936617305759,6.646281545981965,5.860528676209471,6.568467257484079,5.886202380173952,6.571220013111017,5.857911811078656,6.59523847735204,5.894384086494556,6.56366053395958,5.854319140060602,6.5894995541881105,5.890987090400667,6.571665321479806,5.88054449294184,6.566761231492783,5.879206247921329,6.66399827500396,6.967290897431136,6.10663230571541,5.748533552384263,6.84808585133909,5.762711683363362,6.514614932757175
Num_Collision,0
