,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.37009716875489,12.701593878254398,13.027724131785671,13.282836057345238,13.747907281271935,14.235648560728627,14.649282263308526,15.105778583200628,15.057327725564031,15.095132821891642,14.617394773477281
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.579897905263227,22.832860587419773,24.11571578704501,25.428716984787986,26.779745812207196,28.17722504781599,29.61587644728464,31.100008465531296,32.608859817807854,34.118046887598155,35.60183905672216
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.138389495076434,-2.0826575802357423,-1.9501341530411116,-1.8808468757629664,-1.8709404786958437,-1.7937380654616528,-1.635431307552958,-1.533938877729352,-1.554096833599806,-1.593640581362746,-1.5400325142752713
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9971761307280311,0.9999962902118462,0.9983207716573087,0.9986881409149237,0.999841964987215,0.999023209629809,0.9967549079412881,0.9985040490551699,0.9999771079292353,0.9999335163163025,0.9997462876603672
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.07509836420503796,-0.0027238873958001842,0.05792785925231239,0.051205441077032635,0.017777655933918498,0.04418853494917841,0.08049629491445119,0.054677820187264504,0.0067663592486965525,-0.011530956045139776,0.0225246600266072
Operations,0,0,0,0,0,3,2,1,1,3,1,2,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.559419603736686,14.30528411890214,13.018993336686798,11.704652885485963,10.35379980948629,8.954870952864821,7.5142070867807815,6.030353387459133,4.521373203764312,3.011959826012382,1.529337100806732
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189268288503192,-1.9618462684213456,-1.7770167855999839,-1.544162155842801,-1.7561299299266904,-1.514286228787964,-1.132232304224725,-1.1437858224261594,-0.8036112773280362,-1.0815146031220841,-0.587829168466294,-1.1953766307920008,301.3598154501587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,6.18657258636125,4.325745247838629,8.90798893161603,8.400460022012593,6.461359594474714,7.906520508018431,5.0721994270133735,8.99844383603534,4.295494768472343,10.159327270773197,7.216368877664431
Num_Collision,0
Num_Off_Road,0
