,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.8245047266141,15.037463349695754,14.964945844371755,15.12063689016692,14.767801364845598,14.842620281827182,14.952485569496083,15.164360744672836,14.747067555197578,14.783296560970847,14.386154155044354,14.464530763459734,14.085601748254277,13.488052220666122,12.940084248788267,12.412905606803331,11.69435837572392,11.146901697998455,10.396042117442766,9.839398202922407,9.703622814838173,9.875989266753368,10.006379499391404,10.315193557531659,9.93993290204344,10.091372487363145,10.341970755833719,10.679080661071842,10.404181886790957,10.072403574683646,9.590015983432194,9.82940105884891,9.367599249219076,8.868907351690885,8.263195689361408,7.697219284095308,7.595470387154736,7.215072202587609,7.14718882892792,7.340481776555513,7.653468816606932,7.928765435277088,8.284494314098175,8.760205117317016,8.566356303833556,7.979327841377854,7.557250108645961,7.092265675183224,7.353684028414933,7.705112818405013,8.132403199149344,8.612753085744451,8.378344040867598,7.965782641337453,7.481395741133354,7.736414270863394,8.112532144282481,8.548946022686641,8.2003062963402,7.82596108090691,7.3289513078881985,6.810485372883702,6.231203903042099,5.637559382073898,5.0177536366027935,4.396508731877282,3.763221134418999,3.1457969418145577,2.5086180400014615,1.918336510583304,1.2878936446530784,0.6342992298857231,0.058975560139702725,0.010080749764663862,0.04454268825793137,0.03828734471312383,0.03488353039621085,0.03427223945436084,0.36112909585935593,0.15680294089202212,0.024985352624633354,0.02056229023990802,0.016502215210929434,0.01189105927682806,0.00815514339866941,0.006020880061083937,0.004594096828549441,0.003544193242838082,0.002896481559039245,0.0024965669302091298,0.0022517885638439427,0.0021080394412407604,0.0020279679602247624,0.001985740428330605,0.001971390202346502,0.0019712274212291404,0.0021047555897718254,0.0021213237248358364,0.0021321657124276387,0.0021522384875431464,0.002176581993415038,0.002203347207327847,0.0022324681304362495,0.002264395278217532,0.002413805958380571,0.0024586747189323157,0.0024975633386774758,0.002540178901406773,0.0025863665701224975,0.0038877365587496504,0.0059023690598270714,0.005642891931078601,0.005836365895192733,0.006103428650879829,0.005870079552684482,0.0061551025759116204,0.006096147057507255,0.006191636394306902,0.006093551878119568,0.006126940046930181,0.006112847398636865,0.006220335951223216,0.006141998065544695,0.006282510269899871,0.006242637316355733,0.006309465717880982,0.006169354975578041,0.006260917871366255,0.006295707572628547,0.006270463714067344,0.006339721095163451,0.006378500719348078,0.006326509015182182,0.006316407097700272,0.006411633611881788,0.006296745203770741,0.006266367425653933,0.0063161043363414975,0.006449256370887704,0.006434069843526643
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66167450008894,20.129302775854804,21.600299746631684,23.081119936274696,24.54376823845546,25.999608013126345,27.461237759630762,28.94179797345943,30.400324008679704,31.847050723008827,33.2715816163467,34.68739646266858,36.08423080542646,37.44404779459581,38.73449087119181,39.98055315468485,41.161824746273574,42.26848466138251,43.32881290185275,44.318028486429355,45.27942879502508,46.23761967767391,47.223869727497906,48.23829211062184,49.24176144661034,50.22932720056725,51.24627205865543,52.297908802741524,53.35244615965065,54.36272421725049,55.34456315549423,56.31341799195484,57.27640476282762,58.18720227720555,59.04365494607746,59.84128413077029,60.60159324647976,61.33295319638776,62.048512667847376,62.772204010974725,63.51989974712191,64.29671667738555,65.10763573396332,65.95242844418671,66.81328829163432,67.63876276067276,68.41382899526052,69.14403328448208,69.86664191930946,70.61990030178625,71.41248133411374,72.25070118438842,73.0982858665402,73.91733021809955,74.68969544716536,75.44644521798891,76.23816975398503,77.07167241385643,77.9083456929317,78.7062635753971,79.46012454883873,80.1682062917877,80.81999683672475,81.41338094418245,81.94632125344279,82.41725802332971,82.82582938227367,83.17113088259259,83.4532438922898,83.67457989588179,83.83466782471999,83.92884034557707,83.95806377891431,83.95790093231719,83.95840671041056,83.96025662782363,83.96257016668046,83.96524413559203,83.94776495380772,83.92292092213927,83.91593266079407,83.91686599153799,83.9180290944937,83.91870002081049,83.91877764574454,83.91866154559843,83.91849539002868,83.91829873774897,83.91809128817624,83.91788006340894,83.91766457620211,83.91744404427952,83.91721819497322,83.91698692789357,83.91675105536474,83.91651087173457,83.91627950652698,83.91604657380856,83.91580835502616,83.91556566855849,83.91531876257218,83.91506739713752,83.91481121435584,83.9145498933529,83.91429858495192,83.91404490085904,83.91378506973133,83.91351913725053,83.91324711545039,83.91324938155724,83.91358676906253,83.9140900137817,83.91463891976473,83.91521581580227,83.91580509516075,83.91640286474498,83.91700529386814,83.91760961472056,83.91821521165288,83.91882264396712,83.91943229701803,83.92004392442396,83.92065686986301,83.92127270834537,83.92188952717477,83.92250772309086,83.92312776058324,83.92374986323583,83.92437353307218,83.92499896490565,83.92562504055105,83.92625130886277,83.92687999046218,83.92751201673171,83.92814444983425,83.92877720514836,83.9294110036705,83.93004579843692,83.93068066544994,83.93131851901863
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.782970816931939,4.513352256109435,4.213231277632293,3.9390964858778235,3.6391034981439487,3.377883337129029,3.081195481766067,2.7907600181083,2.4693041006351004,2.1874006630990968,1.8828759766107799,1.6183970928156461,1.3315000666380647,1.1050817686387298,0.8355949652569016,0.6060065465167761,0.3637261204043688,0.09922218142212154,-0.0991334227653881,-0.29276956643735025,-0.44919295861737946,-0.6457245134577373,-0.7610311897804447,-0.8322288580895801,-0.9823931359914032,-1.1593581631532397,-1.2496704933954126,-1.2799052628914047,-1.3831531342079688,-1.5275343118769473,-1.5830578013559529,-1.5665408618176733,-1.5725334547196652,-1.602190658636499,-1.6179196224320707,-1.6499169449240036,-1.590846951079941,-1.4978673902311843,-1.4921026019900443,-1.5246043796590256,-1.4727639109239323,-1.3907687563739592,-1.3931431701730803,-1.4952101941189602,-1.6118261029738985,-1.6448011791895796,-1.6346922252706257,-1.6566853609888283,-1.6504445568716983,-1.6252101669144101,-1.6049979420156721,-1.5968086474783252,-1.5512407410455489,-1.5173709981929238,-1.5095439562334916,-1.441870059725715,-1.3919529381022138,-1.3657802989261736,-1.3074066428495705,-1.2305585160637726,-1.184145309149128,-1.146149342430375,-1.1299367714503175,-1.1046389890697514,-1.0916994063795027,-1.0731377744427313,-1.0602578471441488,-1.0491561650705172,-1.0378769320484647,-1.0339769075977019,-1.0348429985627337,-1.035436738258569,-1.0363509246599452,-1.0360262001792833,-1.0359220176706545,-1.0360957857849706,-1.0364031006253118,-1.0368283941762568,-1.0342194317682438,-1.0303961033869422,-1.0296223359595364,-1.0301391463510086,-1.0304611621534678,-1.0304500903995562,-1.0302403799117186,-1.029971781592105,-1.0296850483683753,-1.0293849718215595,-1.0290737296850392,-1.0287522445585453,-1.0284200143669786,-1.0280768998996264,-1.027722952070249,-1.0273582309812335,-1.0269832841527622,-1.0265982551689263,-1.0262002074984338,-1.0257910289535201,-1.025370998200839,-1.0249409232022522,-1.0245009407643033,-1.024050978815204,-1.023590936978127,-1.0231207489373786,-1.0226351014796335,-1.0221381887280307,-1.021630546435014,-1.0211126566564237,-1.0205846753990429,-1.020238764932406,-1.0200731543696964,-1.0199852880510554,-1.0199311201035883,-1.019891322973102,-1.0198569556951287,-1.0198260388975957,-1.0197945599197857,-1.0197621607412564,-1.019729203139398,-1.01969515257269,-1.0196603362822767,-1.0196234107535387,-1.0195852678680515,-1.0195464064518716,-1.0195069065767128,-1.0194667628765648,-1.0194259743007628,-1.0193845199996154,-1.0193424998583431,-1.0193000563295405,-1.0192568081794873,-1.0192133719305427,-1.0191693845820955,-1.0191246696595333,-1.019079640280013,-1.0190341214080738,-1.0189882382573763,-1.0189419401034734,-1.0188954300011615,-1.0188466635433602
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797488983888365,0.9817259033291094,0.9810464596763859,0.9819873229103235,0.9810556870221773,0.9826956705736992,0.9814766906617356,0.9807437413178112,0.9786723215451829,0.980041135154347,0.9792882456018496,0.9812029355168627,0.980746374840496,0.9839276982619326,0.9805087266899959,0.9822837265103006,0.9797214634206073,0.9763631457206832,0.9776332089185581,0.9788139024173257,0.9826644029580306,0.9815274331873917,0.988422992187492,0.9936224535339526,0.9911245571381996,0.988330729208995,0.993054441642852,0.9972979555365091,0.9960820610644711,0.9935569685143462,0.9965368424811275,0.9994103640076955,0.9997324183733186,0.999676564698225,0.9996992827808718,0.9995759276289863,0.9998719934375878,0.9983381108154887,0.9993267669697714,0.9999781272405199,0.9994379794054701,0.9981318555252003,0.9994905008460708,0.9993195502391263,0.9969396618990402,0.9982074353438746,0.9995050386441671,0.9995444348929692,0.9998904548757108,0.999988423321132,0.999917142510771,0.9999357533397571,0.999499157554114,0.9994334321894521,0.9996651664534499,0.9986850938474051,0.9984639563612395,0.9990105633802218,0.9983395988209088,0.9974317740764352,0.9975474506470592,0.9980815402223298,0.9986671051303779,0.9988332804204432,0.9990601850302375,0.9991123946183096,0.9991283524179619,0.9992189672240324,0.999158191377691,0.9992757406692522,0.9994190552321972,0.9995005015107495,0.9995381624270323,0.9995316070557033,0.9995291580330932,0.9995328885149961,0.9995394692131656,0.9995485082141874,0.9994843612696029,0.999387993661431,0.9993636549655713,0.9993769630608097,0.9993857634170814,0.999386194702538,0.999381420146433,0.999375047832778,0.9993681435234446,0.9993608299918713,0.9993531738438294,0.9993452036817582,0.9993369030029455,0.9993282653844355,0.9993192889343443,0.9993099715060045,0.9993003238123572,0.99929034530661,0.9992799712429127,0.9992692307899285,0.999258122259822,0.9992466617208531,0.9992348470653997,0.9992226700920218,0.9992101214720917,0.9991971925761891,0.9991837519732492,0.9991698871496975,0.9991556017236546,0.9991409017822099,0.9991257842387226,0.9991159846825427,0.9991116305202797,0.9991096614729136,0.9991087022916942,0.9991081855817422,0.9991078392795623,0.9991076021316257,0.9991073562038343,0.9991070878691523,0.9991068055470618,0.9991064951651784,0.9991061658708508,0.9991057801543586,0.9991053615207921,0.9991049262235161,0.999104474379563,0.9991040064299792,0.9991035226339033,0.9991030231710955,0.9991025099790234,0.9991019873241018,0.9991014440626924,0.9991008964005273,0.999100335774063,0.999099758841538,0.9990991743261953,0.9990985774100479,0.999097972185921,0.9990973573143082,0.9990967365376467,0.9990960443162383
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20023010789055032,-0.1903004223133628,-0.19377266049788686,-0.18894681167835567,-0.19372593776116745,-0.18522747915929638,-0.19158159015857412,-0.19529903703280865,-0.2054275712784484,-0.19879480225946272,-0.2024710646636986,-0.19297875357948477,-0.19528581166389267,-0.17856731109857515,-0.19647553762431325,-0.1873997882417081,-0.20036430348987747,-0.2161365486871945,-0.21031716244663184,-0.20475190947721567,-0.1853932877941846,-0.1913214517522027,-0.15172339475217791,-0.11275823620990216,-0.1329364970111964,-0.1523232408439902,-0.11765575180756638,-0.07346283334243946,-0.08843374709665631,-0.11333380041533296,-0.08315239971127973,-0.03433546728975114,-0.02313204818937959,-0.025431594388782564,-0.024522316518032265,-0.02911983696128001,0.015999898097938194,0.057628261238397545,0.03668804734166315,0.0066140033672967375,0.0335220124979268,0.06109663645259538,0.03191768660900336,-0.03688409562223665,-0.07817487149095582,-0.05984911047128841,-0.0314591437410824,-0.030181495564251905,-0.01480129212076428,0.004811779682865972,0.012872766334182885,0.011335307355885282,0.03164544277801118,0.03365731156839009,0.025875760464113218,0.05126483518943198,0.05540512474005335,0.044473523075330756,0.05760247760389202,0.07162301349939908,0.06999345474794799,0.061913157466098406,0.05161407880133842,0.04829159268999513,0.04334451161736205,0.04212389963034239,0.04174368688279598,0.03951525705013357,0.041023269041622366,0.03805251778683716,0.03408154982952592,0.03160296631267737,0.030388515133049337,0.03060337394214932,0.03068325669898499,0.03056149173172642,0.030345501891764836,0.03004629306241736,0.03210936899868716,0.034980539237974465,0.0356691061544077,0.03529427295402288,0.035044198938730474,0.03503189743620619,0.03516784136250873,0.03534846204904501,0.035543124658698085,0.03574816747692452,0.035961561816264545,0.03618236971600046,0.03641090903124427,0.036647210040263126,0.036891174605269174,0.03714270922628696,0.03740137468754258,0.03766703833587493,0.037941258186355194,0.038223087218391856,0.03851240186971693,0.038808620688333614,0.039111640341302614,0.03942151156628328,0.0397383083148732,0.04006208117237575,0.04039591306878064,0.040737410487913295,0.04108629387328325,0.04144222949881261,0.04180511056506919,0.04203866258378346,0.04214201892539185,0.04218867563079021,0.04221138477954457,0.042223613104032026,0.042231806616866555,0.04223741662072934,0.04224323353372122,0.042249579520062266,0.04225625527121001,0.042263593301486935,0.04227137706354174,0.04228049269048834,0.042290384018205895,0.04230066661298014,0.04231133742553177,0.042322385749909014,0.04233380517417899,0.0423455911563109,0.0423576976902141,0.04237002389697641,0.04238283227726474,0.04239574048961355,0.042408950189253655,0.04242253979644171,0.04243630357034812,0.04245035473607215,0.04246459671279841,0.0424790608131298,0.04249365881898202,0.042509930976714926
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,2,0,0,1,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01681486650016,82.52828963507483,81.03321782407792,79.53140856265934,78.0450865376516,76.56984287341172,75.08534256811306,73.58291843054836,72.09962674240501,70.63231586205345,69.18525159168125,67.75095958495562,66.33381436297555,64.95924029244802,63.650241705302975,62.38919420247636,61.19193180860723,60.067639640881566,58.995104684309425,57.99406601318216,57.02372774044925,56.053856954323656,55.06192725385782,54.04500943704708,53.03353407051961,52.03625751433059,51.01556024890051,49.96424359921798,48.905170018717904,47.887603957525805,46.90423053710054,45.93855651893924,44.97734604030001,44.06664812905571,43.21115618203522,42.413241052756526,41.65910173403855,40.93671950338033,40.22373785740074,39.49972125988066,38.75856092634131,37.991265654571066,37.18314956813871,36.33269288855686,35.46501131617696,34.63974094176508,33.86850710886246,33.13924112552758,32.42017552380936,31.67255232273708,30.885597865286293,30.052333135512278,29.21395030961229,28.40327220188971,27.636557071684564,26.892697389240475,26.112844607969592,25.28932969498089,24.46772379707861,23.68831841928075,22.94941037217023,22.255499041362125,21.61458116759364,21.03344905831164,20.51044964699071,20.050001634962122,19.650361784445355,19.312946876265382,19.037908199358498,18.82132865041784,18.664041308226565,18.571522333585595,18.542674098674002,18.54289672737108,18.542420688181668,18.540572130767238,18.538242869589084,18.53553715656296,18.553190730951986,18.578304969532194,18.58531087035482,18.584295180001458,18.583091751310587,18.58243564479838,18.58240006352571,18.58256594355211,18.582784445371157,18.58303545304622,18.58329921846271,18.583568674123384,18.58384439566042,18.584127177946755,18.584417279093827,18.584714786424133,18.585018797446487,18.585328996053953,18.585633070557506,18.585940845336648,18.586255915133457,18.58657732111067,18.58690479384082,18.587238583222845,18.58757906038839,18.58792655356039,18.58826722981013,18.588612430480183,18.58896575221734,18.58932705740328,18.5896963046298,18.58976117004286,18.589462312130212,18.58898566937315,18.588457697493006,18.587899480804055,18.587328063885334,18.586747649809862,18.586162774960762,18.585576224049454,18.584988530858414,18.584399250458826,18.583807941354802,18.58321510599318,18.58262121519549,18.58202462712483,18.58142720259961,18.580828553487308,18.580228224359274,18.579625999957006,18.579022349422832,18.578417054018374,18.577811284685897,18.577205364318136,18.576597185031847,18.57598586746041,18.5753742133504,18.574762339711217,18.574149514970898,18.573535795064924,18.572922046981347,18.57230580895982
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-1.5479704663003444,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089990547065213,-0.5114747685746721,-0.5049281890030954,-0.49819073858141394,-0.5136779749922624,-0.5247563357601166,-0.5154996947013473,-0.4975758624352977,-0.5227189041823292,-0.562450301929065,-0.5898106393546416,-0.5657079932743727,-0.5828547780199216,-0.6254259294724704,-0.6910014128549591,-0.7389524971733792,-0.8112580168098944,-1.0561723407843204,-1.0422225458206404,-0.9989613288727455,-1.0296617272670971,-1.030129213874396,-1.0080702995341682,-0.9830821831892536,-0.9885246334725295,-1.0027234438109929,-0.979302734569913,-0.9486833503174665,-0.9409264194999238,-0.9824339388079011,-1.0166265795747336,-1.0343259818386983,-1.0387895213607692,-1.0893020887557086,-1.1445080529795035,-1.2020848707213077,-1.245860681282025,-1.2776177693417807,-1.287018354020418,-1.275983402479902,-1.2588396664606663,-1.2327047282297485,-1.1918839135676507,-1.1495433204181467,-1.132318427620099,-1.174729625588121,-1.2287661670973762,-1.2707340166651235,-1.2809343982817794,-1.2523767989277133,-1.2130455425492173,-1.1667352702259848,-1.1616171741000123,-1.1893218922774196,-1.2332848697948542,-1.2561403175559107,-1.2201472187291174,-1.1764850870112973,-1.1783941020977196,-1.220594622202146,-1.2610919528894762,-1.3060886691918938,-1.3590821262315167,-1.4188678907179977,-1.477000588679072,-1.5395519879714108,-1.6003601494832331,-1.6625850918200236,-1.724961323093119,-1.7834204510593423,-1.842712657808729,-1.9074810253590258,-1.9711517650884076,-2.0002226286970775,-1.9995239608105884,-1.99815144258557,-1.9976707388218458,-1.997294286973876,-2.0176535743890263,-2.025114238580212,-2.007005900822623,-1.9989843096466373,-1.9987965713091285,-1.9993438934877936,-1.9999644187273304,-2.000165880026401,-2.000218501819049,-2.000251007675061,-2.000263765416488,-2.000269455660675,-2.0002757215370366,-2.000282782286334,-2.0002901011470726,-2.0002975073303055,-2.000304011022351,-2.000310198607469,-2.0003040745035534,-2.000307774779145,-2.0003150697968053,-2.000321405977214,-2.000327472730145,-2.0003337893820294,-2.000340477165544,-2.0003474931720007,-2.0003406762497384,-2.000345200670054,-2.0003533217371547,-2.000361305185944,-2.0003692472265193,-2.000064865413055,-1.999701142087357,-1.9995233572429392,-1.999472028119854,-1.999441783311049,-1.9994285830812792,-1.999419585924528,-1.9994151251509038,-1.9994134490886886,-1.9994123068089635,-1.9994107196004087,-1.9994086908959758,-1.9994071646383773,-1.9994061092023117,-1.9994034119293396,-1.9994025754747788,-1.9994013508876982,-1.9993996708719664,-1.999397775597732,-1.9993963494658225,-1.9993947045955451,-1.999394230667523,-1.9993940796322391,-1.9993918207137114,-1.9993886824285667,-1.9993883458899866,-1.9993881263608166,-1.999387175259681,-1.9993862800940256,-1.9993862519164232,-1.9993837619784713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.327750986014804,6.868445682259309,5.709338894155602,6.501673140542542,7.285439783934654,5.93688475987345,5.471778017712455,7.126676933119159,7.970170680675266,5.527623552007566,7.359462153409385,5.9508953287365465,7.137238071923702,7.556810090759577,5.547070316164607,5.865351540703122,9.861943355001687,8.442391841062564,7.575528322210115,7.347048198615076,7.085097768639695,4.2925881693556365,6.165890062506674,8.265780207158771,8.202549027000705,7.70060444290227,6.910088701056857,6.835610736114534,8.0847905952899,6.877943583481428,8.175119855967262,2.524252168836839,9.896945869529459,7.600484180322161,9.172038118379582,8.650457200105905,6.612578524298572,8.926346736429545,7.729963532783737,6.753594958957252,7.890527837856816,8.168001911922023,7.798715630251638,6.123768964552929,10.8930032939194,8.907730283680975,6.867942435866476,4.923688752229966,2.7899216683990518,3.526174867576555,5.141925917790896,4.8575088273806974,5.845530783528629,9.270443287294164,7.909243741057523,2.550634478276765,5.027797843796842,4.663572158961534,8.45722441558992,8.43635012708609,7.127092499974967,9.1728049353056,8.832559196375513,8.709820695367224,9.20278382997905,9.09479571480884,9.39669625586545,9.004290972911175,8.879444956840434,7.8377873074126745,6.5992029922881725,6.580869209189039,6.281970512073826,0.10904795708832989,0.24971994185791035,0.05257808327323952,0.03295494694695271,0.0347115792865154,3.9042806151242386,2.0462412026992878,1.444122423012239,0.20955417368888757,0.008080956888726275,0.03120180070646762,0.02914689957246904,0.010885376484961204,0.00271700739725008,0.0025459557209355985,0.0007015556280225302,0.00054321839187019,0.0006330264476559494,0.0006931434705955667,0.000723461301076418,0.0007503792528347589,0.0007167466041238488,0.0007287416289473432,0.0013377012061712044,0.000814712103203408,0.0008590616748213554,0.0008108888571421925,0.0008223886241134964,0.0008544096707392417,0.0008883771430146875,0.0009189700788178819,0.0014991635436317234,0.0010101603709801036,0.0010268776707104247,0.001009554165441866,0.0010173160147242007,0.024275879240969928,0.022921836925833033,0.0026113359524822257,0.002283355658284976,0.0028129441979635014,0.002369773520151199,0.0029104313215619526,0.0007768846594291094,0.0009576832472305314,0.0010529787217781464,0.0003315858716853979,0.00020368960947509882,0.0010744664271529734,0.0008283151161574399,0.0014067894498394524,0.0004337784137796593,0.0006667453267662268,0.0014433565119976602,0.0009177919585182942,0.00035231312441664825,0.0002656384667612423,0.0006939082554810548,0.00038583721998879485,0.0005452630657656385,0.00012092849968068963,0.0009560098082820475,0.0011719294193951121,0.00031442877604777146,0.0004980019034225415,0.001320014432733364,0.0005369726409749976
Num_Collision,0
