,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.711658824633611,9.581128624312068,9.582638148200758,9.886468840747261,10.35975011766959,10.747641338405138,11.26575490106631,11.662740096204516,12.159314371583848,12.602582841347377,12.507838244177906,12.797946479162617,13.188591131713062,13.581823332845302,13.437156622377222,13.734467776385738,13.584937180163287,13.28821762563164
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423514588824416,16.35881427225204,17.309070747268535,18.28149824438041,19.290622639187177,20.345843764743286,21.438610180155077,22.57829553777082,23.7707603538576,25.0092360655807,26.26777046331208,27.532203973048013,28.831705182485965,30.16916840755613,31.523159394872362,32.87680998725872,34.23703641635965,35.57709620914874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.065299694976399,-1.294812639688067,-1.4087690116326184,-1.4488477840847758,-1.5164517338128367,-1.5765978886971692,-1.7102339653851903,-1.8369645327966466,-1.8524904714017678,-1.784341500481197,-1.7751296464402362,-1.827101207863634,-1.8024007140924063,-1.7058063359057822,-1.679114267958738,-1.7610377112987792,-1.8958744223661477,-1.9880193558228147
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078845803959531,0.9439857363708978,0.9738958263316307,0.9903402834218921,0.9949656003269277,0.9967707055625197,0.9947012888050191,0.9961340793488207,0.9991625981210769,0.9999071922885278,0.999976959490014,0.9998065951806777,0.9999801771161569,0.9989841750408244,0.9996542217256172,0.9995567203200486,0.9975253501005105,0.9977096304411421
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192202150174348,-0.32998625657486697,-0.22699541725292646,-0.13865829593589582,-0.100217035308755,-0.08030043917935113,-0.1028073248831714,-0.08784586478530128,-0.040915797877339996,0.01362375901405585,0.006788261125421994,-0.01966652570284067,0.00629645731657026,0.045062379187118126,0.02629518941081007,-0.02977184681923695,-0.07030772295312926,-0.06764239295737316
Operations,0,0,0,0,0,2,0,1,0,0,3,2,0,2,3,0,0,0,0,3,0,0,0,1,0,0,0,1,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.71307010355216,20.77342763872863,19.82185172310341,18.849107815065697,17.83957300313726,16.784172550004367,15.69177701872727,14.553633736832325,13.361625476011946,12.122165653987704,10.863641235826856,9.600482463584234,8.300762791903244,6.961635687040972,5.607398740833637,4.256237590753424,2.908054327222875,1.6006464956802129
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.0006336966798144,-2.8431248464117607,-2.8030451517224257,-2.6877953823681424,-3.025483838571853,-2.3665842160705557,-2.7052826968862425,-2.0067944289567885,-1.9507310384706882,-1.7962922843056517,-1.5229290831246924,-1.6447302581970726,-1.2263509031873618,-1.2687477407880818,-1.028561121184123,-1.0841783111984853,-0.854107277603326,-0.9220186547693507,301.17559255507416
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.850733861981091,2.4313900446940497,1.577498360092385,9.426102195097664,4.788399998278496,9.587937094416954,5.545551611153182,7.343904009669785,7.63295489920389,6.720702089911143,8.603022331936671,5.4420644861741385,7.59319847863973,6.309955895892544,7.676410659221288,4.812490287474039,7.094742981689922,5.457140665491986
Num_Collision,0
Num_Off_Road,0
