,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.986319816009246,6.131709241230114,6.18097278623826,6.243434189982834,6.121130101870298,6.238137850924349,6.291690128345977,6.530526111441135,6.750292759109021,7.192569546391237,7.4747845618216555,7.875018354696602,8.507155071510018,9.188615919457186,9.875073205725325,10.350745194318197,10.285891153293651,10.615506662755068,11.004603438453618,11.467932051604716,12.032071820395682,12.585038037452863,12.495287175043648,12.732919391857328,13.137113573483129,13.062931374689231,12.715335879901493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.697159836051473,13.241951181682616,13.796730298316348,14.344242611772662,14.924800446312018,15.524058285063195,16.139038830667765,16.775863980086292,17.43198173586607,18.121699449158964,18.84776932024621,19.613188224009885,20.432118608300033,21.31183188539485,22.26262321258984,23.27383971206668,24.30445674507747,25.347760157233544,26.429119801973876,27.551128387978377,28.718204343897295,29.9361853392883,31.18372098547566,32.44231175973975,33.73760121640939,35.047697347963336,36.33537254034652
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5871896280653153,-3.3234402215596535,-3.0510962207519006,-2.7560068149711636,-2.5462153912182335,-2.3947618309334295,-2.2850187727275184,-2.2003394586402245,-2.0870679722109498,-1.9874525194936188,-1.8680156290396046,-1.8386559656505255,-1.8900830260343624,-1.9717705406118293,-2.0174817087196226,-1.9864062849580668,-1.909155948614907,-1.916498064704357,-1.9473993174583772,-1.8889524403420377,-1.7468958632184446,-1.5660872155482817,-1.4095622366726852,-1.3566920734072252,-1.363875944376132,-1.293956723512591,-1.2034415130953415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.8371835052883858,0.8612501481584274,0.8729324671446136,0.8764529552538105,0.9021093131887166,0.9291889531383483,0.9533300763337808,0.9695870839480315,0.976312869483581,0.9816601984019858,0.9841189983502976,0.9928633165024311,0.9991436278758883,0.9998245843455378,0.9995264957517664,0.9999970391274561,0.9993141115876498,0.9999277745139187,0.9999770047401407,0.9996217230118573,0.9968007788205032,0.9929487184800824,0.9929250631724866,0.9974636471724632,0.9996164399613942,0.9989298226591989,0.9983531918109715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469220954332081,0.5081812494544509,0.4878410681818599,0.4814875047463455,0.4315075747402149,0.36960504510309433,0.3019300673292207,0.2447465763624751,0.216363538704506,0.1906390696404432,0.17750999151035696,0.11925784982043469,0.041376453146790906,-0.018729669999033822,-0.0307698600938331,0.0024334617977400763,0.0370311542054268,0.012018558800534812,-0.0067815920650444676,0.02750292498636828,0.07992626190957625,0.11854468553571709,0.11874265840006057,0.07117775333211934,0.02769427664533862,0.04625158810312658,0.057366404810180655
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,0,2,2,2,2,0,1,2,0,3,3,2,1,2,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.51351874160351,23.950138257296217,23.378348000091634,22.815062820676523,22.22535063358243,21.62055419634647,21.00213564215322,20.362987516146763,19.70403914794394,19.012248927624672,18.284195115047858,17.51843747214364,16.70040092732127,15.82253632755437,14.873237156582213,13.861547090493016,12.829268770450351,11.786490009219659,10.706517795169356,9.583228833351171,8.413078185459764,7.193894595392664,5.9493277486009815,4.693998272796556,3.4006064277642154,2.104672616290252,0.8880830102932098
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948144094204598,-3.7734615095331066,-3.993076109719297,-3.3842055127704875,-3.1833439634865566,-2.914504573799457,-2.723704393846864,-3.149068546505813,-2.3190824912427073,-2.5556920456587893,-2.040981977167201,-1.9358446689328952,-1.7798536018737048,-1.8968727714457225,-2.156450296899255,-1.5462882201598633,-1.445033759753675,-1.1287187473540197,-1.3596184744320827,-1.0307649347419234,-0.8459559982721192,-0.7993387105049505,-1.1627163245912975,-0.7490671419848662,-1.0177264748147565,-0.885579378349199,300.7909125684543
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.6339809527658224,4.849419122908499,9.075226237101488,5.486955157202223,6.404092965697975,3.733324929915304,5.855109728599007,10.085047686461575,3.93679799937987,9.033504323857526,6.293472968732069,6.725747597298899,6.518660941545923,8.50076218211463,10.264822187970385,7.755437261375896,7.422305645999879,7.619141146137127,9.19328362256781,7.482369002063214,5.802661726097039,5.860750848319072,9.036251584740379,5.419362267701424,8.527709284207512,7.694536619332995,9.126388433207753
Num_Collision,0
