,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.777432757244734,13.282455732592176,13.172855964173678,13.298685929549388,12.920019536861172,12.925991687048805,13.310757632353425,13.499635295499333,13.340335113719673,13.479549075218765,13.65558738519463,14.112709942826125,14.08826283981154,14.228755057947103,14.077601499871182,14.430235723967444,14.16320556931932,13.739935724154675,13.867007471453054,13.28494473861071,12.827242180500434,12.804651870446998,12.369493028980393,12.455772249396503,12.479029285435058,12.642539541901838,12.143958832082498,12.08452226227296,12.072059055949095,12.120539914420133,12.52269550383004,12.231359544161823,12.303288735741175,12.412179728352243,12.31933061414948,12.07593188091999,12.103990391801673,11.779465709069706,11.791107919572964,12.179493494424563,12.518582068367246,12.089683397508074,12.227110371814833,12.495443065242622,12.687215714863195,12.282026973768476,12.4813497392795,12.056393453383862,12.288050695304369,11.843866930760719,12.111562044355159,12.466928487146669,12.152741584526254,12.49861632152476,12.180314209589152,12.518457280776708,12.200978877056343,12.544744897437088,12.21906976645454,12.546380292751328,12.140221791694787,12.297721026045771,12.551749771922761,12.146533738294009,12.420373889137938,12.140258917555247,12.444611768432091,12.084765566446073,12.395508843884512,12.163189400360624,12.481503411090122,12.143495725189608,12.470579280985815,12.007193656192273,12.179393478514362,12.411363309299729
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.006558856949551,9.33884106848458,10.637427480345073,11.911962118113337,13.164328462209895,14.41527064353118,15.694602313139757,17.001744901457013,18.316629849056106,19.621158376538865,20.95702051603353,22.33273444209227,23.720923617949566,25.11145090108469,26.51078044727101,27.89772864352787,29.291058434032394,30.665731001041728,32.03199454901393,33.366947669092845,34.63465120572835,35.89705111676696,37.14772862577817,38.37943979927339,39.626986958371404,40.882328911328145,42.12448436455374,43.327404111998334,44.50966668953164,45.663881708804816,46.80967939442987,47.9797225375202,49.16733616601179,50.387251796826874,51.62239160190325,52.84048106213925,54.03484464118903,55.206660956617796,56.374390757268735,57.570172655653685,58.799114449104046,60.02812960144497,61.241359331481384,62.47632858053361,63.731514167035634,64.95780036115283,66.17446745128045,67.38565586174947,68.59448845015379,69.7897336330373,70.96947437634854,72.18604481314973,73.4085697912518,74.63802188071548,75.87025144274486,77.10559702355226,78.34058902993313,79.5759014359858,80.80701331998426,82.03443393987753,83.26192857462195,84.47855226874582,85.72083699869964,86.95267151238404,88.17586176836866,89.39263524556284,90.61251772272826,91.83219739764284,93.05053327096024,94.27236687847972,95.50279049317105,96.73077994037688,97.9600642942248,99.18201690098512,100.37294418613541,101.56465535958927
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.002169154662075,3.7742059013449514,3.5293014998924868,3.1785937552380976,2.792545681101865,2.4653932083320313,2.17401104332311,1.8607602821265108,1.5684687828475146,1.248564935905873,1.0173957775777034,0.8284473689015056,0.5574078617096863,0.2832262268570097,0.045730805087444204,-0.27723664252571734,-0.5958647568218158,-0.8370858903886825,-1.016862802116621,-1.2689483413756986,-1.5633207473454775,-1.7719624706740014,-1.914426069274674,-2.059557332544086,-2.100238044785877,-2.0696470056910146,-2.1087602756222448,-2.243124808096575,-2.4875135540666973,-2.8471311695587707,-3.3000594607982467,-3.7047433180709155,-4.0099636556607505,-4.205848868170311,-4.2801046820442945,-4.232687020355899,-4.061596850566739,-3.839788706819117,-3.6980010917130146,-3.6082669568882237,-3.481249687113731,-3.380301694200611,-3.3828561286328047,-3.445630932588994,-3.5571411311197108,-3.7775083870483197,-4.011639234187361,-4.200833656144427,-4.347023344652263,-4.51270091754299,-4.721007176807376,-4.8992809064639316,-5.035581172377578,-5.129860098502843,-5.1810188033347755,-5.188772227590631,-5.152826357795618,-5.07266475792333,-4.948647001558137,-4.780125282932333,-4.629182283657635,-4.576574279570509,-4.543568414660279,-4.468000931839317,-4.349812898879837,-4.189465574345668,-4.031691322342806,-3.913161740698788,-3.7905269524259717,-3.6748602834020923,-3.598301829498348,-3.518523563119142,-3.4461831578771407,-3.347647778568163,-3.149185901070456,-2.847938533757295
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884452277814527,0.9870728585388654,0.9838995445495886,0.9721925425288831,0.9632860377394978,0.966604025592382,0.971260090119826,0.9726149485573211,0.9741094189886772,0.9729647685180188,0.9815692581077265,0.9872252459721019,0.9831974424362148,0.9825614240798803,0.9842200688526493,0.9776596845759644,0.9763237232538969,0.9825850262811531,0.9881245625233371,0.9843773801426827,0.9789069838532,0.9842185168143345,0.9899167593035969,0.9922007800770659,0.9976536334528597,0.9998677660097124,0.999613242371386,0.9969663874322404,0.9884797371732934,0.9713478299313143,0.9500559816845594,0.9483986351221868,0.9613920333720208,0.9787803616636715,0.9929166312370122,0.9996503279414213,0.9974220744976618,0.9910585659714134,0.9923603480856622,0.995290236751674,0.9948190107447347,0.9961706971322337,0.999430966806489,0.9999098676834154,0.998180618664158,0.991487616010429,0.986783396935668,0.9876934486655343,0.9909090320473208,0.9902858840644739,0.9875149759213916,0.9888592836793952,0.9920185493052632,0.9953242222658109,0.9979487069800083,0.999553355831528,0.9999876356984624,0.9991849750028335,0.9971231363466752,0.9937675224013338,0.9934039485248424,0.997458288861275,0.9988782984763934,0.9983956170155989,0.9967637058706561,0.9939085404761356,0.992868848459184,0.9944496122269204,0.9946295444314424,0.9952754154272649,0.9971144967596344,0.9974896886343835,0.9980274808086081,0.9971353936365804,0.9916596010064759,0.9803981936869118
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15157846705938147,-0.16027218079227915,-0.17872237194909882,-0.23418296319592882,-0.26847720479798437,-0.25627457483839816,-0.238020665784355,-0.23242237810253893,-0.22607706614679382,-0.2309535867283252,-0.19110675429677315,-0.15933083102564585,-0.18254530721682807,-0.18593829059695433,-0.17694873853092674,-0.21019405594551366,-0.21631455663373209,-0.18581352514837493,-0.1536549671766703,-0.17607150099726032,-0.2043064290800241,-0.17695737102418654,-0.14165030762361466,-0.12464995794007228,-0.0684633307567423,-0.016261933917802465,-0.02780945299290706,-0.07783329833887284,-0.15135325962071886,-0.23766235143103015,-0.31207952778961334,-0.3170804770060327,-0.2751824089014617,-0.2049121851465461,-0.11881314495014048,-0.026442803304658986,0.07175796335446402,0.13342757891337736,0.12337317191068489,0.0969399021394004,0.10166187024085073,0.08742964128417542,0.033730440083796775,-0.013425964000205855,-0.06029471389134203,-0.13020102648580034,-0.16204483185866783,-0.1564022105444275,-0.13453360252012006,-0.13904627942754602,-0.15752514824932976,-0.14885334084619473,-0.12609202129508804,-0.09659033373458635,-0.06401857727979907,-0.029884592115849387,0.004972770877425298,0.04036565035505992,0.07579875303835697,0.1114724693380144,0.11466732339796012,0.07125280332686809,0.047351291776520456,0.056623245438968545,0.08038727921130452,0.11020804493592061,0.11921178532063824,0.10521391895432673,0.10349912726251062,0.09709195355993835,0.07591232015806847,0.07081187095452755,0.06277855964278949,0.07563733705797548,0.12888458298678324,0.19702634802340674
Operations,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,2,0,1,3,3,2,0,3,1,2,3,2,2,0,3,3,3,3,2,2,3,2,2,2,2,1,3,2,2,1,3,3,0,2,2,2,3,1,3,3,2,3,2,2,3,3,2,2,1,2,2,3,3,3,3,3,2,3,3,3,3,1,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.29978569473695,92.95671306519837,91.64662119258418,90.3554266472008,89.08559571479034,87.82097296285637,86.53030447394421,85.21165400443269,83.886821023731,82.57215669763836,81.22972519133849,79.84908669214295,78.45414114852935,77.0574976236181,75.65352640319253,74.26114804602572,72.8636621284764,71.48668684300243,70.11919150682947,68.78322459322267,67.51548208150574,66.25384629221735,65.00410085277217,63.77370217195265,62.52664337377751,61.271046867050906,60.02939363145072,58.82826657947328,57.650103173212784,56.50398978450995,55.37204193589537,54.21818530463701,53.045637260016505,51.8373401689815,50.60815485787561,49.389334532520195,48.18728799455812,47.00535694289774,45.831959229342026,44.63320937865847,43.399578229384346,42.167182821723735,40.9554175951469,39.725045150321506,38.47755146724503,37.26646671466979,36.06833510611651,34.87491541513098,33.682416695823136,32.50715446162993,31.35415220365344,30.164597998795813,28.967216421488352,27.76019283044222,26.546679060882877,25.325509134401937,24.099338753913187,22.866764622437287,21.631757547564668,20.393306022018866,19.157775561472903,17.950123359598567,16.72236171932201,15.498816324908157,14.276762425365137,13.053267327674908,11.828092922430429,10.613371804038657,9.40169652345904,8.192378868126614,6.9932022279440424,5.809232342014222,4.651588393522952,3.5358468380084336,2.475441395203282,1.5378467751120957
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.598067210317268,-0.6569273704614176,-0.6899081273858201,-0.7088054546166092,-0.7301690675895429,-0.7353772480660297,-0.7093315110878393,-0.6813495304884754,-0.6751670192983141,-0.6853356739073604,-0.6575684937001256,-0.6193615008044588,-0.605054456386398,-0.760065860659271,-0.7449794277217494,-1.4156535660643446,-1.7650298262495507,-1.3676669102734862,-1.1196186503532521,-1.642886021843454,-2.95669469526244,-2.653666091266411,-1.8618650735165563,-1.720715786522343,-0.7529412018248536,-0.7444034932733956,-0.7583467643998176,-0.7988729480225629,-0.8218365937394978,-0.8538866112971633,-0.8680521513854202,-0.8461433687416431,-0.8274519553794946,-0.791702908964993,-0.7708146888941059,-0.7811796746445978,-0.797953462037917,-0.8180689483396222,-0.8266022864442846,-0.801250149316445,-0.7663688507258755,-0.7676045923393886,-0.788234773423163,-0.7696275551746083,-0.7525063169235224,-0.7889152474247609,-0.8018683914467175,-0.8065803090144712,-0.8075012806921578,-0.8247377658067947,-0.8469977420235111,-0.8104457951423711,-0.8026184226925395,-0.7929764089538693,-0.786486230440655,-0.7788300735190603,-0.7738296195112504,-0.7674258685240964,-0.7649929251273839,-0.761548474454198,-0.7644695394540406,-0.792347798125661,-0.7722383597234419,-0.7764546055861477,-0.7779461004569797,-0.7765049023097692,-0.7748255947555229,-0.7852788816082281,-0.788324719420384,-0.790682344667573,-0.8008233598174286,-0.8160301140701796,-0.8423560515087303,-0.8842584444854809,-0.939594557194849,300.9375946200912
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.61477030051516,8.051244959510614,6.99676585798237,4.291826186405163,8.529151280426472,7.20173699830707,7.450560315547832,5.733589085399298,7.3621309439890465,6.181701381277078,5.320403118314181,9.198312330951955,5.25126649141478,8.236406489823514,5.919549318664224,4.086112272786794,6.303906597961866,7.480612935302678,6.951647264969715,8.34593508260475,7.2945222694468805,6.676978595283319,7.328887815048026,4.945263096049716,4.297988037415417,7.5169532312350755,8.934389757123412,4.651289533933878,2.6443321745804242,1.4937040344988368,8.523191926901696,9.820261376454107,5.214462285138344,3.3860970704748783,1.7332590693763996,2.554021328733055,1.1336153139721579,11.943099786751931,8.019810659766932,4.987227341530674,5.173899848186462,8.341270008954899,4.815374551395778,6.6315076327088915,5.42486655867023,4.140178260445023,8.188472272961747,5.717782992023674,2.8607484618156276,9.228680307694539,4.261961256719889,4.913930209560539,3.4773273668573226,3.5297058179187886,3.200556872102437,3.38448154784712,3.1759175244194005,3.4382720830249944,3.2568474143237762,3.2737313050574537,9.48652375249438,4.946042516190497,7.684870892356144,5.25187984548674,3.1348885805604314,2.864528261727393,5.692841933949742,4.432414387488113,4.980117081289996,3.7402850096697255,3.61718399469386,5.464414095805778,4.253491487591941,8.514536147577415,5.014217915338944,2.4858788556138705
Num_Collision,0
