,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,8.33874282668731,8.280823795723801,8.286339040448457,8.466932852140207,8.677469165263817,8.924379937204346,9.209981464220942,9.697629665541031,10.330804285352263,10.092876186580993,10.373349463490007,10.221331895460262,9.779235423692898,10.028247735772887,10.476679342288648,10.960306737392274,11.486140097383252,11.17517832222006,11.389303796856861,11.64604768173802,11.987843600677653,11.684207946313537,11.894956345121203,12.103408764987458,12.5839716770479,13.031094372816758,13.42777756459131,13.926193953635309,13.917785701018516,14.168594699463481,13.909490821092808,14.122968077965687,13.900734404898968,13.612406153741937,13.19257360562559,13.315326162075246,12.947930289779807,13.056729297869689,12.716284671716318,12.877321161118259,13.112309218394737,13.453345402618643,13.792070293980919,14.163932411674757,14.551826021489953,14.863085478731566,14.785323355269151,15.033398269893176,14.702174425012851,14.917355317832223,14.811595253741542
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.00239870580502,41.82385053340097,42.65243610760411,43.48985903480914,44.34613421235098,45.2219227973423,46.12719902373068,47.06961614473343,48.059628921608784,49.07743810146068,50.09770976334081,51.12618541096871,52.12429046051447,53.098737156056714,54.10608193027102,55.16575426617123,56.28055804165235,57.40366516918248,58.515502082767306,59.658704637390144,60.841362273542224,62.02062939960117,63.19209335915096,64.38903038964023,65.62055008143365,66.89956209758799,68.22054171562704,69.58745280700754,70.97742147576291,72.37459934133962,73.77980932505997,75.17863541789531,76.57317272906366,77.94460882794891,79.28260475017838,80.60785436779548,81.91868007605218,83.21596421682793,84.50298281670156,85.78340689780174,87.08279431657915,88.40986326510333,89.77234424445018,91.17149513902612,92.60502105463794,94.074091535968,95.5599994276329,97.04832088274783,98.53889720656048,100.018194526021,101.50648560923797
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.5961563472368816,-3.4772517735032737,-3.4516668462487416,-3.4713507113608824,-3.4111118090228922,-3.303315566313583,-3.272494072006022,-3.3426484436943515,-3.494640324889416,-3.6033627943435693,-3.6709663640058166,-3.758015868574359,-3.829530119110504,-3.9951723560091144,-4.191788083429219,-4.359307793729829,-4.496924902956513,-4.659623176989439,-4.8640729861312195,-4.991848162139255,-5.012242086752535,-4.909250241634534,-4.755258726103783,-4.675141975066807,-4.65652655093428,-4.588959806560236,-4.494390182807174,-4.4887352649197565,-4.604200099977855,-4.76417812071933,-4.839294332453415,-4.804664234643176,-4.674994548512853,-4.567799838200123,-4.5100357428777,-4.528849718989658,-4.601567425318338,-4.589135158845783,-4.5284151440637945,-4.5243308721180755,-4.571957041216857,-4.536420033933393,-4.473395613399451,-4.502312342621868,-4.613188285881926,-4.667038569254132,-4.614942357142967,-4.511055019651871,-4.491592488092789,-4.542942950845831,-4.521535738582948
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9893139044137984,0.9895054869949137,0.9956204520438395,0.999009353931785,0.9983138005437938,0.9963418104066022,0.9984945580525953,0.9998731471378121,0.996544432194054,0.9957466626677577,0.9967265044824956,0.9967760111771599,0.9969264305201918,0.992194441945622,0.9876013378317595,0.9878741258831003,0.9906319711220463,0.9897220846202033,0.9868976821967053,0.9924512075238758,0.9986945247808015,0.9995845530397796,0.9965459355322234,0.9975596076762778,0.9997446032198135,0.9990661825883286,0.998614048550536,0.9999674488753881,0.9985884528825065,0.9961024159403524,0.9980014177646134,0.9999866085591806,0.9984320344717428,0.997711511745065,0.9986782546048398,0.9999620503823579,0.9996305534360034,0.9999972273643294,0.9996734376250538,0.9999561695350435,0.999873667724189,0.999917878351878,0.9995391705533726,0.9999882438214215,0.998752019373097,0.9993428431871652,0.9998796152105137,0.9988550622392295,0.9997568431499417,0.9999116635611077,0.9999674078807864
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.14580122953365532,0.144495298217481,0.09348751505960887,0.044500682655409,0.05804787372338733,0.08545757330801264,0.05485086635006181,-0.015927637386856014,-0.08306139092882157,-0.09213351065721269,-0.08084723410300339,-0.08023455329065171,-0.07834342429501784,-0.1247003984444948,-0.15698279368427248,-0.1552569206531565,-0.1365587704647684,-0.1430041790124999,-0.16134734232323422,-0.12264012673020518,-0.051080780855907316,0.02882223662841084,0.08304335237817433,0.06981997660233487,0.022599299388643555,0.0432060505992457,0.05263061882124874,0.00806853082339716,-0.0531140449384342,-0.08820417766632827,-0.06319153534945678,-0.005175200702205528,0.055977428849640375,0.0676146384400376,0.05139789664403407,0.008711934062577314,-0.027180077947452082,-0.0023548383498272593,0.025554218964930327,0.009362638987134967,-0.01589492345933934,0.012815480961673386,0.03035533774274167,-0.004848939982035313,-0.04994400662903376,-0.03624750709487549,0.015516284557681856,0.04783894479464386,0.022051180804273644,-0.013291541462831959,0.008073609860585794
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,1,3,1,1,3,3,3,3,1,0,0,0,2,0,0,0,0,0,0,3,0,1,2,3,3,3,0,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.156263655934666,60.33707623226543,59.50914221267312,58.67149401333492,57.81662133597267,56.94343066250881,56.03913844384663,55.095322317860116,54.10219166664007,53.08240373056993,52.06104124297491,51.03118751998545,50.03204036258005,49.05531039920267,48.04587210619669,46.98499506455347,45.86961644726699,44.746340901400224,43.63514155508458,42.49286496392491,41.31043817594947,40.13036465915531,38.958114912387266,37.76099511071218,36.52945612486732,35.250450520249046,33.92970625269412,32.56282917040166,31.172579359107147,29.775715321234635,28.370986956581735,26.97195068425253,25.576867817072714,24.205454087812345,22.867681816179072,21.5423573131151,20.231327810328093,18.93406468946882,17.64727945489448,16.366901237073424,15.067295366512154,13.740421050138398,12.37858785324015,10.979193160532242,9.544980656559389,8.076006848069799,6.590002910653906,5.102963671262619,3.61359082898467,2.133410116520174,0.6519067714330502
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7062983336215893,-0.7514789300177682,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.1298136214992098,-1.1808125763307586,-1.1720659804076945,-1.1623518006618028,-1.145127322637741,-1.1268093265361472,-1.095707781337822,-1.0561838740134846,-1.0068693487799507,-0.9802120639298622,-0.9786375124049727,-0.9701462770105493,-1.0008528425945968,-1.0232700366226268,-0.9905617069940149,-0.9391229583567835,-0.8846213827135117,-0.876724454133246,-0.8888006536843491,-0.8577234088403287,-0.8175732120245627,-0.8199264832058404,-0.8277502532319545,-0.8028801983249139,-0.7684610141551502,-0.720994395381716,-0.6792557324450712,-0.6331229177075528,-0.6097501887054761,-0.6031359621274888,-0.5952716353470997,-0.6009637276707984,-0.6049171328201801,-0.6285862707396355,-0.6622277283667231,-0.6746754969360289,-0.688970497212992,-0.7027368791407262,-0.7132147654256613,-0.7196217821789404,-0.7003941294387328,-0.6731256836262443,-0.638166803101754,-0.6006053072920903,-0.5657874960271467,-0.53102619151041,-0.5139960625841073,-0.5129607606087125,-0.5106271577220514,-0.5198192875355039,301.4815033450871
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,10.023093704298223,4.041229915163798,5.9844250348198,8.01222257230613,8.219778600336497,6.093787659169967,6.456198856769394,7.063395530030744,8.339513266662456,9.670277570243083,5.666555558131422,6.27292406745685,8.711107403540929,5.805433972609642,8.258855135384687,6.095819536673006,5.552329399493357,8.439143450616028,6.154941078510963,4.757981332934407,5.874029606355346,3.976611327738949,10.300629443554108,7.602535222758831,6.323116957625793,7.854064257725892,8.674536111913838,6.407282754038328,4.099306483093133,10.127716137606317,7.120706772294161,4.122536683320819,4.3793040014801505,7.03098018208224,5.054774969187096,5.387110482137767,8.95275915232748,6.765466918001629,5.7604464621176685,7.478034330533019,6.6336916230174765,7.037902419984051,9.33388512678884,6.5561897185663485,6.281997173768239,7.39828268919359,4.713825155244811,9.215570807541212,7.007457918907213,5.546119256613619,7.11542157292363
Num_Collision,0
