,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928334776900803,14.923625194822641,15.061521132660568,14.909434497672708,14.834241924141544,14.908990619788952,14.97486088078201,15.018807775757134,14.991495552807132,14.965496312023825,14.88654065673617,14.86983711521748,14.963935804910655,15.005100459805446,15.037005889094996,14.927966196265288,14.218668472730974,13.555486615919405,12.949973137021722,12.447760270652966,12.452812332346376,12.501687500091265,12.511148622604326,12.524038198107624,12.497304639524385,11.959258430225177,12.28210044629495,12.522430871506451,12.369969689542353,12.58616344153113,12.256633333787423,12.517721881145697,12.433726144811615,12.555886386783373,12.380086513940128,12.477867390141931,12.536423274953775,12.56577350510234,12.693110125466843,12.771450208030453,12.987171058977866,13.37625696710192,13.805707986176847,14.321418743062098
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930251157684,44.675356120545246,46.158084990460935,47.63141560905324,49.10919756857316,50.591562153696735,52.08328908144448,53.583242248587126,55.08271294150365,56.57970681736141,58.073437196370044,59.56009079645723,61.05191240634109,62.54980552285035,64.05127932651972,65.55133654274749,67.00406373341768,68.37619638552384,69.67364490437315,70.9160841276852,72.13967261197848,73.37573205672872,74.61762905198403,75.86563313457755,77.1167843127903,78.32960609713403,79.52837945311845,80.76073317952809,82.00073174306851,83.24755943932101,84.48893668922159,85.72765644561737,86.9727554193557,88.21669182101287,89.45225001828975,90.67792189717314,91.90641641918916,93.12726494260674,94.34146585242434,95.58255590588328,96.85767111007847,98.17076494811332,99.52134791104724,100.92012716755876
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747117780180959,-5.473584907497791,-5.231888042494862,-4.959760643586006,-4.7873709865769145,-4.6939392471114285,-4.61383038408788,-4.585506113152562,-4.5342288477255694,-4.526934849752542,-4.515836297578438,-4.548179087538471,-4.559492509693331,-4.607322912349987,-4.611630725149734,-4.619072275009318,-4.527664392026145,-4.331741939781056,-4.067657519735657,-3.810958198587081,-3.5989570740419388,-3.42893538132339,-3.2801248792443896,-3.1867966554984815,-3.206479830534628,-3.3408839173422122,-3.523781747437819,-3.6683542936208697,-3.7698739473240512,-3.8282985269861944,-3.842633163348228,-3.8130788701431206,-3.7386834738677877,-3.6189200735754956,-3.4552907474644563,-3.24798611361845,-3.012082406431458,-2.715050279784396,-2.361165724146016,-2.0822081921804503,-1.905649405206078,-1.7871886911940118,-1.6217997901571117,-1.4592587329722215
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712888605925102,0.9799680656507311,0.9841638349939092,0.9841541952603252,0.9909583868346126,0.9959882527419667,0.9980307906229207,0.999319327722619,0.9994806450897971,0.9998560587456553,0.9999725302440683,0.999961413745469,0.9999392462890894,0.9997619818547224,0.9999313833634957,0.9999922315725045,0.9991280331271783,0.994289679656522,0.9865234832234593,0.9826952284295064,0.9844727724583262,0.9884285314015662,0.9911488327041029,0.9953836774250787,0.9995973977112654,0.9985720343559179,0.9942862450662392,0.993843923366709,0.9956888552109279,0.9978785337986005,0.9994478264855271,0.9999998083451576,0.999360381012726,0.9974353064794603,0.9942453192639802,0.9897858564000165,0.9855476808066904,0.9773608125809709,0.9683681351280363,0.9734767678332111,0.9852854409895083,0.9922331961101718,0.9934702555738917,0.9934011935245262
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23790323513753087,0.19915468938682904,0.1772612362872418,0.17731474826280458,0.1341695776327199,0.08948407903087716,0.0627259194319859,0.03689012388177626,0.032224836553243166,0.01696649019699079,0.007412068353424352,-0.008784703760685289,-0.01102287307411152,-0.021816957577022823,-0.011714459644634485,-0.003941674091365621,0.041751328355106906,0.1067147268587181,0.16361973306619537,0.18522982487137477,0.17553734727463724,0.15168730438419364,0.13275538192214353,0.09597569856858,0.02837327067622354,-0.05342183263688726,-0.10674672300393362,-0.11078924129655839,-0.09275615132567656,-0.06510323942750769,-0.033227129478119635,0.0006191200596185223,0.035760716744764436,0.07157380378479977,0.10712723800073498,0.14256212144355154,0.16939825517564785,0.21157939888151775,0.24952586012004685,0.22878588787118034,0.17091693823056317,0.12439165782717677,0.11409141637277663,0.11469118843244665
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888694430184,57.61699511247755,56.12111695146224,54.63299260374248,53.14720948534806,51.6619034625226,50.16809871849858,48.669423387237906,47.16980959423577,45.67568034478702,44.18473549417152,42.70420086967057,41.21737505365508,39.727782220501155,38.2316785340525,36.73769703214365,35.282540367745035,33.898578153848064,32.583621404886074,31.324844007067206,30.08889776021429,28.843898581902476,27.59473571009752,26.343282707352202,25.096458242863275,23.897243030140448,22.718687368627457,21.50649438474347,20.285147704313335,19.05449535500188,17.825649778702328,16.594940120732062,15.352451779064603,14.104838612550916,12.858901123119695,11.615878087702232,10.365665403284268,9.114366658956685,7.864345331861606,6.600155137073661,5.314027415841842,3.995601112804517,2.6359391622061152,1.2303199921086199
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.389449952148107,-2.4788399670726635,-2.536287723934369,-1.0003182143481024,-0.5249360666116871,-0.5142700741160482,-0.5224225114033487,-0.5181081681757078,-0.5041218389846946,-0.5118756522802315,-0.5142168816055843,-0.5146939771745451,-0.5061952559759746,-0.5013246687393291,-0.5003862069978666,-0.5058707505512459,-0.5090551493845012,-0.5194653754990526,-0.5131741839845105,-0.5104071668460719,-0.5038963135513441,-0.5060184980911515,-0.5448433356013851,-0.6160377861030355,-0.6850432510380031,-0.7412226021811321,-0.7640537531470848,-0.7550008216881849,-0.7508371281950446,-0.7485469972546817,-0.753175535511069,-0.800784787277177,-0.8214443384870123,-0.7878070161160089,-0.7786533195698659,-0.769347650688541,-0.7711544237004517,-0.7692903420297341,-0.7575116583325432,-0.7523868334863106,-0.7540625105687795,-0.7569769645825346,-0.7497873155820383,-0.7487012556724171,-0.7499786729049207,-0.735809805212055,-0.7138722787681813,-0.6815736969626749,-0.6403380494015982,301.4056191700975
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.966094675450435,5.0006668900958955,9.289662671534346,5.118095719170368,4.764905997410315,6.394397512885291,4.897658524654045,7.663829835506351,5.043297826368369,6.0713857843582275,6.7688511531669775,6.689022943426283,5.889752389962929,6.422486038195576,4.82163230311879,6.98458736787318,8.07266857636372,7.06369120949599,6.545761701632576,8.198754443504802,3.081754068133235,1.524200443652655,1.7628923721309222,5.804899081710433,3.1808344196228524,5.74187282489826,9.436316290149394,5.6123761904914415,2.7590020721685264,2.3623760371983895,3.3284478908682913,2.618884340505,0.8506985805534794,1.2230153325457775,1.7583832754437316,0.9782059572661077,1.981852061977861,5.233300202960135,7.831601371086204,6.9698390289841115,4.437916058360167,9.204920196922446,4.395694200862737,7.211429367712905
Num_Collision,0
