,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.902149148109038,6.289113623838861,5.52079214519145,4.841106854508658,4.064428963081259,3.419459018924977,2.682974085476658,2.0666409882597088,1.34334618553268,1.3894108921851396,1.5743732204542318,1.8616587833621572,2.2293536104122125,2.66820223482869,3.160405589888584,3.6932484421185574,4.262577351392098,4.85712618594659,5.4747009696373565,6.109244883077307,6.758988634012271,7.417790095585784,8.086745710318812,8.75020899871129,9.37216684947565,10.061052738499717,9.95499026639858,10.183398614060089,10.039020946208154,9.609015301880701,9.135780639117158,8.494822001163223,8.029129731503613,7.963984315698649,7.995032977694512,8.240234068475518,8.529806130467321,8.731780090274546,9.155177885288207,9.418891390917397,9.92856020093555,10.438203038636637,10.925287114605952,11.29153813315274,11.82270931436546,12.246752643564339,12.451238920498362,12.80763814838303,12.785136976864116,12.445240448445736,11.974417800644996,12.123578777698828,12.51026295447015,12.238451676115718,12.456393300057568,12.729989454019512,13.089926392957063,13.439811869620442,13.851049761761747,13.616082268859007,13.347735891747368,12.696488431129847,12.74946678653087,12.97747232930914,12.68465369832013,12.353106318125704,12.57278051793705,12.160008913417709,12.319207867149636,12.531358438389091,12.76163655855832,13.052623545147855,13.339221635034473,13.777692748735117,14.234760031783157,14.228507425871134,14.434121020598157,14.765013785632462,15.051149382922686,14.956405585484063,14.962720593485122,14.42491927543843,14.527348971222882,14.148435413809365,14.179314659913278,14.3855960205243
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.87492961658409,17.525595038027785,18.109756507663064,18.62197433903421,19.062173467256276,19.432037424900393,19.732983829935076,19.967144771654866,20.13485312608727,20.26705445237739,20.41244233730958,20.58193184495334,20.784451818289458,21.02629888395632,21.31426153457435,21.653917716953888,22.04704828708778,22.497887464961202,23.01044042367634,23.586590051942363,24.227915171607364,24.935641266203316,25.71081239467126,26.55369810102694,27.46132999998938,28.43344226261718,29.43370992548054,30.422693058339377,31.40439787544084,32.37454497893842,33.30367721096376,34.165697715059636,34.96362648396476,35.753391913737474,36.55079641621564,37.36227670332608,38.200449675335676,39.056179797503916,39.930443239778896,40.84946159590333,41.81370591966509,42.82281562577041,43.87060875306991,44.96391987921718,46.11345033432454,47.31330825165703,48.54891248961487,49.812510790455285,51.09453620792534,52.35799689420247,53.57787392243707,54.781104072466476,56.01072640454015,57.24788838047771,58.48354907347863,59.74293559121011,61.033284178964884,62.35912920056891,63.724122634805944,65.0949084875766,66.43447426722422,67.73452720238986,69.00235976377178,70.28712234969474,71.57188854970063,72.81966023135341,74.06517849430104,75.30067651692116,76.52507534139481,77.76725518823886,79.03223263342275,80.31972147938676,81.63783914008681,82.99626814203569,84.39577450717469,85.81855435356094,87.2518874716133,88.71087289010444,90.20147524647822,91.70102415636735,93.1971462327854,94.65857024512162,96.09673361699683,97.5299555278136,98.94413102634718,100.36905742725612
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565091967243074,-8.445259754955634,-8.366006729753874,-8.289470251992796,-8.225948046328556,-8.169001353988612,-8.122494566729427,-8.087186812249612,-8.060268377258739,-8.025032568057789,-7.994146686912513,-7.96372828327108,-7.931050445989186,-7.887024132168223,-7.835712332651354,-7.782499117042684,-7.714301426939842,-7.63834938733541,-7.564517308211602,-7.493778986712599,-7.42767631957968,-7.3691789236046885,-7.3218660627582475,-7.29007908826936,-7.278558522001843,-7.261114922870827,-7.179242377158655,-6.991923106178111,-6.745285596827601,-6.578743877600419,-6.467343735490264,-6.287057805874178,-6.085581762995571,-5.9759482781020035,-5.966998123937472,-6.011146562120196,-5.982662446971375,-5.86005585671144,-5.6691747303961995,-5.533865745757008,-5.453191655460903,-5.305676826779381,-5.082603612030102,-4.887307338862381,-4.77790327174584,-4.672878204432826,-4.619756941177847,-4.554412129210673,-4.5890488614373055,-4.647964053281606,-4.674678376693621,-4.723119451317778,-4.702084702814867,-4.724335570350964,-4.724189687310667,-4.674669005651255,-4.709271225213525,-4.794491547685703,-4.797991595248173,-4.69345674247352,-4.5480922805160855,-4.486887467870551,-4.5265458144508255,-4.612668197969088,-4.614387988382946,-4.547360856962918,-4.515235737908837,-4.52703717947294,-4.516460733123755,-4.469146840522789,-4.512962430472613,-4.6271610858328405,-4.674367300405534,-4.655370186061068,-4.705851622706098,-4.7965912996058035,-4.79265585081514,-4.710667495807425,-4.693156197892352,-4.743164370004639,-4.714845431970624,-4.580759311400896,-4.41151802645861,-4.333077990541376,-4.367619798091863,-4.477623121850174
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766909278883222,0.9793957246308105,0.9808549988973603,0.9819072550024771,0.9826359910939821,0.983351370904699,0.9822032081679225,0.9827449246419356,0.9828036427561951,0.9815934528483939,0.981306746598864,0.9816658502525759,0.9824557895093957,0.9826676235854256,0.9830437417764519,0.9841831201380506,0.9844621744387682,0.9849843310668297,0.9865625324564837,0.9887450538644995,0.9911609538914737,0.9935723335198583,0.9958077168537464,0.9977090885468795,0.9991224352971009,0.9995019824262215,0.9982582491724681,0.9921715640965385,0.9831585383030618,0.9848026891495771,0.9887697647786264,0.984304387520507,0.9789223134360305,0.984708160079348,0.9945465014430969,0.9992493484270814,0.9992454212129818,0.9962146739421235,0.9907054284624167,0.9934058221486443,0.9966117889956139,0.9932563948576729,0.9874387445516082,0.9936631994742882,0.9972725817339321,0.9976119461135331,0.9987153974224277,0.9988399779084645,0.9999999346027537,0.9997093505081889,0.9996834284898626,0.9995180699290352,0.9999931355783062,0.9999108135699774,0.9999964460485317,0.9998056719470318,0.9999421863222204,0.9991723221543966,0.9998991005889915,0.9990033945152372,0.9967792095670146,0.9983196798824738,0.999996164732495,0.9993581422964629,0.9999231127361782,0.9996792227926977,0.9997107761859307,0.9999935268728535,0.9999558127300483,0.9997246367340105,0.9999106365081569,0.9984111428672983,0.9992607624911473,0.9999853939560297,0.9996190650662921,0.9988742839653153,0.9999220429896001,0.9995403024340753,0.9998906826637288,0.9998868747024833,0.9999463248881743,0.9978447749161223,0.9954476265005077,0.997796099406074,0.9999811110435636,0.9990084580847274
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465048656047386,0.20195052506713013,0.19473949557821957,0.18936246347547436,0.18554381964039535,0.1817142849086144,0.18782134560438188,0.18496597819738678,0.18465372941035635,0.1909824424526185,0.19245017297875586,0.19060996418835813,0.1864956344246964,0.18537621626565878,0.18337121299198667,0.17715413073177658,0.17559677417108882,0.1726437590903012,0.16338411658741325,0.14961022177140157,0.13266485397777344,0.11319901971264379,0.0914712580788568,0.0676503852979051,0.041885072352696034,0.03155609491133581,0.05899549100667514,0.12488229417426747,0.18275472240625407,0.17367689381078116,0.14944682084146135,0.1764790999180346,0.204232965647199,0.1742120531798677,0.10429408644451571,0.03873938135868233,0.03884054820533173,0.08692711557614614,0.13602482867145713,0.1146510903619159,0.08224926768647835,0.1159384926344076,0.1580022966869275,0.11239860324096994,0.07380648834443819,0.06906811834391573,0.05067104647984334,0.048152866288708567,0.0003616552064930586,-0.0241083907902448,-0.02516034186480608,-0.031042356310955328,-0.0037052390297357112,-0.013355332486540108,-0.002666062697336875,0.01971340514837945,-0.010752860695540928,-0.040677643006825685,-0.014205232885311237,0.044634266511652164,0.08019480890280617,0.05794667168487802,0.0027695704180790734,-0.035823224670072346,-0.012400347414177094,0.02532689314913701,0.024049199107744102,0.00359808454482096,0.009400669518100617,0.02346594781914339,-0.013368582492267694,-0.05634882251134684,-0.03844383624992566,-0.005404801069789355,-0.027599361514210295,-0.04743590236075149,-0.012486310243801394,0.03031804429703812,0.014785896058820438,-0.015041203332860232,0.010360856269340692,0.06561863433959177,0.0953101405649256,0.06635468340685444,0.006146344936636194,-0.04452078924699787
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,0,1,1,1,1,1,3,3,3,3,2,3,3,3,0,3,3,0,0,3,0,3,3,1,0,0,3,0,0,0,0,0,2,1,1,3,0,2,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600120886186,84.71054668442648,84.12342253519829,83.60832560547978,83.16577754947951,82.79380526288719,82.49115114303731,82.25570793588153,82.0870177938749,81.95346337403045,81.80692331417809,81.63632844998114,81.43264537051706,81.18921783926223,80.89943625617404,80.55794596197842,80.1624623552068,79.70905315278353,79.19409467971455,78.61573241328992,77.97243439878487,77.26307040481579,76.48671070394218,75.64322837018744,74.73575664763143,73.76363976559509,72.76110027245652,71.76631474533286,70.77733610816748,69.80277221062293,68.87093989683659,68.00458866508342,67.20222259983473,66.41032645086479,65.61290519596993,64.80252531358788,63.963935839647355,63.10588390329734,62.228297026247226,61.3072564448985,60.34195953968673,59.33107268198756,58.28117444518331,57.18667116218247,56.03674929738695,54.836705239835865,53.60108117679377,52.33753127685473,51.05547037193585,49.792001339848674,48.57214394708968,47.36898912878158,46.139329905984155,44.90221295893009,43.66655499380268,42.40708583638095,41.11679377957133,39.79122151108906,38.426256292855925,37.05514651764309,35.71560368564899,34.41574664494614,33.14778228789187,31.86287369535778,30.578106917124334,29.330438093842556,28.08503263443264,26.849498611110267,25.625151437615564,24.38324164081277,23.11803628122286,21.83027188108167,20.512211573074044,19.15374793619091,17.75439908477154,16.33233153278415,14.899039700765472,13.43938811605015,11.948707673662742,10.44962777378711,8.95328946211009,7.491558739610354,6.057052812029908,4.629304622305958,3.2162451576425046,1.7870932144592961
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869823498627255,-1.3445454755646011,-1.412875850771826,-1.4849030702815043,-1.5574519439997232,-1.6280277134076897,-1.6973458801501096,-1.7645567928442034,-1.8313098579933893,-1.866445580155542,-1.8534599401476441,-1.829405135803043,-1.7963169205359293,-1.756572468745162,-1.7102184169118146,-1.6585097058043772,-1.60451639322838,-1.5465907975767266,-1.4850415269310275,-1.4216377335753663,-1.3567019854949507,-1.2906360060309368,-1.2236402991263589,-1.1565176662452785,-1.0925282774439893,-1.027883117963654,-0.9974605068614295,-1.0052144728763466,-1.0110213628346116,-1.0254361024554584,-1.0681676862136555,-1.133648768246843,-1.1976339347512948,-1.2081038510300601,-1.202578745105157,-1.1896201176179204,-1.1614105260594911,-1.1419480636499841,-1.1224131229498866,-1.078959418651273,-1.0347030947882274,-0.9891131423008304,-0.9501017631957538,-0.9054967169991599,-0.8500781352044768,-0.7999559424489178,-0.7643759369579044,-0.7364501000609707,-0.7179390950810998,-0.7365309679128274,-0.7801426072410109,-0.7968451816919,-0.770340777202577,-0.7628830529459307,-0.7643420348725911,-0.7405308425782735,-0.7097079431903808,-0.6744277315177314,-0.6350347817668549,-0.6288902247871704,-0.6604571680059053,-0.7001429592971533,-0.7320356429457249,-0.7150914074659092,-0.7152332217665531,-0.7523311767182221,-0.7545945405900802,-0.7644659766776343,-0.7756528265052971,-0.7580902031972023,-0.7347946404100902,-0.7122355998588112,-0.681939691992369,-0.6415363631168702,-0.6006511485806243,-0.5779324480126178,-0.5667081679813197,-0.5403484152846776,-0.5093195576125904,-0.5009201001243699,-0.5036616883229801,-0.5382692775002633,-0.5654940724195532,-0.5722518102760512,-0.5869405353365464,301.42915194318323
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.072123712658938,9.655441613543706,9.063293202531703,8.705870768576608,10.255088300161463,8.692392034361566,9.075013528151189,7.574657272223393,8.014096700674488,0.6662047975418182,1.968458769556542,2.902887323735621,3.683958609268387,4.4903593299173945,4.962746353433117,5.348423116003909,5.888163581230611,6.041364255222317,6.218331512985501,6.356551587998334,6.499718487796888,6.588581598434763,6.689706254492187,6.634651855239442,6.219584765221957,8.13661293041659,6.917114952453722,4.903867540651486,8.320689716004845,9.138352759971559,6.899738522554412,9.132654617167326,8.408073761949533,7.223502603365134,4.87644420904398,8.406259161683227,9.079828924285067,6.108846124945536,5.996150597856338,7.847429791481916,5.8414216235929795,7.89005411604008,5.745951134416494,4.745011510170815,5.315581245312059,5.2620428687496466,3.545216674915618,6.780366343162113,5.402832841726666,10.625224290104207,6.694344252734686,6.894231405099107,4.290127591613759,4.715118654747797,7.8163214634997304,6.508199317842012,7.081126131557076,7.999054671329055,7.617271702265341,4.293577025288502,10.22195614081676,8.642828960190847,4.3800332526569665,9.51277578442654,7.72898524130417,4.630445750425548,5.187128159219429,4.539758920620572,8.158831495089911,6.926823092995374,6.067315833312348,6.637142330990259,7.0611750320345905,5.944303847363375,7.9826161602004735,7.779543406898865,5.872204712782159,6.370376359090327,7.84159085836793,5.274021874411829,6.399451801528645,6.301048854057025,9.81045522534719,7.406332481195975,3.3912507928875977,8.11087782581906
Num_Collision,0
