,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814684975938283,15.006493932301543,15.157731423316939,14.815588788352677,14.954903497170806,14.992069826310377,15.208897074208274,14.734607116883351,14.729425784645109,15.03716714700675,14.960903304344473,14.912723074740677,15.048478050853417,14.342970861715994,14.412742452865109,14.438090640382596,14.823274727432205,14.370670910879943,13.652757603845425,13.839018473810293,13.456524395329962,12.909703287510377,13.001803099012431,13.023126607335318,13.473663400547673,13.730768061272567,13.986997066740594,14.41495322001878,14.797226553300899,15.225746132057948,15.244765177259513,14.749997359580975,14.907767225516599,15.063441248259696,15.146685038704696,14.685463808212429,14.769256127817924,15.00804462320695,15.097210469438235,14.860133017207103,14.9384075640309,15.001881909768567,15.06166147042871,14.997669981916394,14.946260659018785,14.753424619468129,14.825785294854898,14.972162028773605,14.64161596092471,14.784871621879413,14.913402863487606,14.882663961662649,14.928184559585604,14.928139829030311,14.93827388673959,14.410311258388244,13.757578266265046
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905102204033277,21.370406417133545,22.847259945908828,24.325782000375654,25.787749623488715,27.24612288667319,28.72769201709984,30.18357150800058,31.6201584862751,33.079534350978314,34.53361792922336,35.990884556656525,37.46294636235872,38.88887439194484,40.266369092796076,41.667656781365416,43.10103130046619,44.51854842716249,45.84896959270579,47.12715725700574,48.41908982075439,49.6729578974121,50.89069267791519,52.139510256785414,53.425163391909486,54.74843318954332,56.11231946578123,57.523227159511436,58.97528335848464,60.47333957598294,61.99496866596272,63.49702742830684,64.97805869792421,66.47734368555462,67.98541623830215,69.47980354948423,70.94992091311241,72.43809065644689,73.94424292992001,75.44233095085215,76.9272340030045,78.42483166722093,79.927018987262,81.42936059065032,82.92520568954858,84.41046216575614,85.88565214659006,87.37619008777544,88.85526165532447,90.32351022151278,91.8078196972703,93.29869955028954,94.78522887450474,96.27924072567369,97.77088385501851,99.23822147921554,100.64950312817069
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861443951115783,-10.59240785972567,-10.28096544254519,-10.031958521060012,-9.740833186208304,-9.39545651655029,-9.097533412691869,-8.75271934872645,-8.422336991367345,-8.12889441003845,-7.762845459507554,-7.432933506145927,-7.150198573907115,-6.793635159061411,-6.384468252635947,-6.045286662782966,-5.758692857674898,-5.397821971170054,-4.961913882791677,-4.461682131253831,-4.021530133690044,-3.6082947345843466,-3.164034673671241,-2.801753196545801,-2.4885263100618262,-2.15675515962579,-1.9184547634771192,-1.7574134407629445,-1.5905844922799213,-1.4800778462013,-1.3426670372420961,-1.3061397711014346,-1.344152812493255,-1.3132645246784576,-1.2221325695485212,-1.2128382032983862,-1.267294360458011,-1.2449733459602603,-1.192731251760823,-1.2361649759365745,-1.3491838869703254,-1.3875597538349873,-1.3606964990893835,-1.414013869274798,-1.4941950079151631,-1.4789587999064606,-1.3892104032344175,-1.3695814615301223,-1.4095394189765915,-1.364770227935887,-1.2907870258176843,-1.3111962156129369,-1.406795841817719,-1.4311573258486605,-1.3914269318879118,-1.4161859561906303,-1.4074799859603815
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789585841393666,0.981493999615142,0.9800087118076485,0.984106752104866,0.9813022324491982,0.9766093618290721,0.9789428614957263,0.9747382343039422,0.9753670264121292,0.9781393893825775,0.9726192009882789,0.9751621122899107,0.9792825069510949,0.9729162199718105,0.9645470811325932,0.970194681776305,0.9767004702814785,0.9712018607715341,0.9580165758527787,0.9423390779231794,0.9462103427107578,0.9472564805489478,0.9433587766984112,0.9548719182153853,0.9648709347595911,0.9687689580476957,0.9804681207436395,0.9894054103301044,0.9937899101735669,0.9963338196719245,0.9963139639090723,0.9990906011167767,0.9999999922969101,0.9998599021999819,0.9990648383875552,0.9998709258111806,0.9998655757995432,0.9999735626748072,0.9997591551337234,0.999895931443997,0.99861707542082,0.9994989446000677,0.9999993054132083,0.9996363463592439,0.9991593977113206,0.9999892979663981,0.9993457748505367,0.9998399346817883,0.9999593087979457,0.9998067850612524,0.9993511888471467,0.9999998590292718,0.9991978771451586,0.999774463193595,0.9999679920464524,0.9999584573660524,0.9999941711920847
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405903689826274,0.19149289469709185,0.1989545796937419,0.17757787154263294,0.1924731892763763,0.2150212882200562,0.20413445061174598,0.22335034046545119,0.22058822223310282,0.20795031843754977,0.23240458228899402,0.22149233565584084,0.20249881871156392,0.23115801719984444,0.2639108339545663,0.24232680300159593,0.2146070626795367,0.23825814914480814,0.2867128186728267,0.3346596214348125,0.3235521400751203,0.320476457884227,0.3317743486559459,0.2970178779192771,0.262724340814004,0.24796513045826032,0.1966780725079336,0.14517897233937732,0.11127270301926644,0.08555068543239819,0.08578161411276737,0.04263766832412105,-0.00012412163349144136,0.01673845789320421,0.04323712175490073,0.016066478067470753,-0.01639604620169438,0.00727144768622484,0.021946109593812203,-0.014426582469230523,-0.05257315548802628,-0.03165216806714515,-0.001178631876841011,-0.026966183221613708,-0.04099387716660985,-0.004626440604862161,0.03616659077630067,0.01789147885215611,-0.009021127885952464,0.01965687018531933,0.03601668154889435,0.0005309815783049765,-0.04004500354112251,-0.0212372961075297,0.008000930107567568,-0.009115017394649743,0.0034143201161744713
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437447171666,81.29801688158717,79.79559318784166,78.29861474269195,76.81361405131345,75.32665216119368,73.82200988497583,72.33843354235587,70.8760080180302,69.39495070861936,67.912677796712,66.43126367824094,64.93983582298068,63.488442628993376,62.08196919933064,60.65848894873172,59.20771480812544,57.76815773074816,56.411958495794075,55.10652230170459,53.793564449428565,52.52239843129233,51.288762983423176,50.02940676984578,48.73641702846596,47.407194956484915,46.040309285478884,44.627997895307914,43.17502425796576,41.67668903170138,40.155110801416555,38.653151248543644,37.17202438788286,35.6728272805537,34.16518440851812,32.670884151841875,31.200475257707282,29.71245318404536,28.206713682668543,26.708335917620435,25.22287581563595,23.725192542699563,22.223069825190898,20.720636107355446,19.224909136119603,17.739610670905694,16.264382431179083,14.773910364799766,13.294741663640904,11.826640796597825,10.343055433953628,8.852036239247047,7.364789079820327,5.870754999271376,4.379244713885874,2.9117878596564073,1.500602566946423
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094655666995891,-0.5136424098705135,-0.4975763062544871,-0.5030215548502923,-0.5149993086214977,-0.5130381098802275,-0.49535772378214915,-0.5164236573800451,-0.537574475674333,-0.5189426905891565,-0.5177270880926415,-0.518585881528935,-0.5085721447397447,-0.5486068060126925,-0.5935265703372679,-0.5765197494010792,-0.549225859393708,-0.5604429226227268,-0.643800765045917,-0.6945638059105121,-0.6870421477239788,-0.7288339818637652,-0.7663645521308453,-0.7406437864226021,-0.7070102586201799,-0.670777928018957,-0.633114328993976,-0.5876886098290228,-0.5470263626578458,-0.5016647737356195,-0.478421769715176,-0.4980404471270887,-0.5188731393392132,-0.5008028926708405,-0.492357127964425,-0.5056997433237527,-0.529591105865407,-0.5119779263380764,-0.4942604986231842,-0.501622234951892,-0.5145398980155136,-0.5023167270636151,-0.4978772824913342,-0.497566282164545,-0.5042730287641604,-0.5147015347860915,-0.5247717602733886,-0.5095279336206833,-0.5208312988411379,-0.5318991329569212,-0.516414637355803,-0.5089808052934188,-0.5127528405732802,-0.5059659194510484,-0.5084897146144982,-0.5325431457705334,301.41118529271
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.520694287722487,6.660691821361006,4.8415928838301925,3.4625822635885006,7.295734486325796,6.156430891318378,2.6621475207703207,5.745244563370933,7.813520990033216,6.721019067705531,0.8950357944838799,7.308363642166406,6.379002729629973,8.580850955618166,5.470776562916246,6.627333374488423,7.133251108620096,7.499641631933169,7.647265261411972,5.588624090097492,8.809504932592716,9.710619665083534,5.284227063757025,5.465114010388863,8.151107078726943,4.755721570414407,4.7335999326242995,7.6061571944077855,4.049534300037288,7.0750671534507825,4.843179069207808,6.481962932194898,6.194516521241479,7.33677029508016,5.859709024637871,7.481174685154117,5.760749140541446,6.999500542886983,8.524223126398347,5.614599039230193,6.344144138685562,6.9269946013175785,5.763772541211744,6.663580176106512,8.817824791590686,5.363703241276147,5.849276164627325,7.246943218586471,6.896866772936746,6.345123035114319,8.881157178923413,5.254974815164525,5.882224368385189,7.091583857140398,5.658321064950698,5.707968058507242,9.405913600507624
Num_Collision,0
