,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271278084063,15.057890802225268,14.738239910442719,14.966767266637383,14.548259823729273,14.147641174564752,13.5311200796013,13.062264162559458,13.02295570753509,12.530050063721273,12.128518159982901,11.438720560358249,10.778856285076229,10.197485729357776,10.12364759843783,9.625704119891422,9.038735357777702,9.012083022747133,9.002871918875467,8.591560600973226,8.521858290339125,8.97534998224985,9.16896854141593,9.70269055614858,10.032544835472446,10.624742515952695,11.282170351840131,11.806333869911041,12.414332209046298,12.154878602752932,12.177706032128887,12.3749194159302,12.693166463162108,13.189793804281312,13.680502080737714,14.078665740765803,14.584263422394177,15.063411958902277,15.237704554785005,15.227589032695564,14.897985834711204,14.958750518195306,14.853022304117305,14.825869737532779,14.787633638383392,14.770637069388904,14.759314177227559,14.789637790797721,14.802089511027091,14.796327564335337,14.776705074846458,14.18082554933572,14.203375600647613,14.374610855752136,14.62408358925122,14.870030130286807,14.928323603181727,14.803124904282722,14.847495820243159,14.867560762358085,14.839810054711483,14.769889744499125,14.73610684279643,14.74097663335611,14.765649367470733
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098792239094,20.133570773306918,21.594780211935383,23.064066388083514,24.531579043096745,25.945528630642176,27.319043581654824,28.63089168563192,29.922790231731394,31.17757926077196,32.39717051402826,33.57073798112674,34.66175713929112,35.688838560627815,36.66305375337452,37.59422111901146,38.49738382714584,39.36865099221694,40.20903002044755,41.009219512911805,41.81605707879019,42.655899521318204,43.535353365987106,44.45412508877137,45.41518583113326,46.418973521920655,47.463674573093726,48.545448524791745,49.6350113606545,50.742913580164206,51.870983352776804,53.04398901541527,54.2723362044882,55.55469358662346,56.8841335819244,58.26287170309443,59.695700978942234,61.175992834975375,62.692162670992055,64.21640203854491,65.72425527488029,67.21506138052709,68.70599783689839,70.18990008679903,71.6703593832057,73.14828859321045,74.62409075327803,76.10146136977214,77.58071144623985,79.06070736035468,80.53873897039678,81.98829960294755,83.40579209478317,84.83450370415025,86.2848458536815,87.76006038438867,89.25116364484285,90.73770828725857,92.21966754953365,93.70538042990336,95.19077457940669,96.67063328741752,98.14558811593157,99.6194348599554,101.09447771392273
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117980772919,4.5216100758803055,4.23423446386133,4.044681752729828,3.857295725632709,3.636892249851116,3.463413127890309,3.2728429046757253,3.116890782935828,2.8893598322399607,2.705620247576441,2.5836077817100294,2.4001403125833094,2.19219761034812,1.9070917221802262,1.5835942830946774,1.3530500196428732,1.119107077994887,0.7950269971819319,0.43238969639775116,0.15229728744225016,-0.09036121049355544,-0.32450480619253813,-0.5346547930542499,-0.7800112126470297,-1.021171396924691,-1.350419696113532,-1.762624367611415,-2.2900491839658197,-2.826037623322471,-3.277813439014857,-3.635297634720466,-3.8827604917508505,-4.055216466768373,-4.268382298744548,-4.421550513982742,-4.485738037787633,-4.55767138466251,-4.58182924168849,-4.641033655597315,-4.665982536330601,-4.7145358050590795,-4.721902411641146,-4.7433658076178755,-4.726104629339953,-4.731797665562352,-4.70286150684911,-4.70457211333648,-4.674523288197194,-4.675465795196769,-4.645061625220558,-4.641509459285975,-4.610722224733853,-4.620235901339255,-4.6160207913792695,-4.654402424996034,-4.6664546429398515,-4.705204272920524,-4.708900648503515,-4.739563208334602,-4.737282947991209,-4.7656411051062895,-4.761045841677707,-4.7816599058338385,-4.76741736966805
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799798464165592,0.9823846552712767,0.9821961030456818,0.9892261324421212,0.9905841444877865,0.9893748995932562,0.9901035910433392,0.9898211494092152,0.9913213644684196,0.9870913615528152,0.9885618181838406,0.9905467669358822,0.9869379772937513,0.9809259277719897,0.9690685905254612,0.9584036754477808,0.963818231039359,0.9640404602296339,0.9500614802552081,0.934296134124119,0.9398831254611617,0.9494548399757671,0.9583977950391818,0.9662590951055365,0.9680531233367616,0.9698348183087565,0.9615224640605101,0.9466181785949392,0.9210606404532072,0.9106579330802216,0.9224988942710414,0.9448545396306526,0.968820846944707,0.9834522156835434,0.986573783763043,0.9955427210338118,0.9987275937697826,0.9992662633265869,0.9996774003710769,0.9995061734277583,0.999698044625567,0.9996428529380565,0.9998846395917882,0.9999337065207696,0.9999997681166396,0.9999996990344644,0.9999491102349222,0.9999840677298101,0.999924555052403,0.9999770365098004,0.9999176493246317,0.999959167984771,0.9998990198578668,0.9999942059175604,0.999999999992962,0.9998986388573743,0.9999142464244821,0.9998302241491737,0.9999407203262675,0.9998983392096369,0.9999763140924594,0.9999285579479799,0.9999872953904236,0.9999695614544576,0.9999997754619113
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990967117191469,-0.18686997909652253,-0.18785849771004878,-0.14639555626316977,-0.1369052690344683,-0.1453867533678164,-0.14033844449431562,-0.142316872443924,-0.13146083960050936,-0.16015818414245786,-0.15081621805714135,-0.13717544427801626,-0.16110067962401253,-0.19438190302767697,-0.24679154535152945,-0.2854161783925093,-0.2665603449805705,-0.2657555098962876,-0.3120627881297014,-0.3564978734308609,-0.3414962817855535,-0.31390365854285684,-0.2854359235696069,-0.2575720503583992,-0.2507451901790752,-0.24376305133473608,-0.27472632037539646,-0.3223569821697674,-0.3894191785312168,-0.4131611415877088,-0.3859997280681763,-0.3274903035806519,-0.2477623186147168,-0.18116771088449893,-0.16331616328910145,-0.09431166734075926,-0.05043008469971244,-0.03830058716678354,-0.025398724127911353,-0.03142306922946751,-0.024572740421407956,-0.026723895110237473,-0.015189058838512988,-0.011514450209861183,0.0006810041608478649,0.0007758421106370106,0.010088455797969137,0.005644846015855496,0.01228349312100781,0.006776905863097466,0.012833338190158059,0.009036723034622118,0.0142109143716147,0.0034041344432686636,3.751796253217501e-06,-0.014237696835169901,-0.013095793116876584,-0.018426146580693113,-0.010888334738860018,-0.014258725251922816,-0.006882677826182942,-0.01195320041133577,-0.005040739801430917,-0.007802317897888807,0.0006701314250726376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,0,1,1,0,0,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564002000693,82.52496281717863,81.04099798052175,79.55980052653928,78.08061154144646,76.65111384081845,75.26690589927153,73.94219068890509,72.64102705583984,71.36919398295763,70.13705626176844,68.95716396008521,67.85297695638937,66.80996023609063,65.81199363498992,64.85371887069039,63.93279183592776,63.043646866599595,62.17771931777665,61.34965323778022,60.52284278620258,59.666722746803025,58.7722514284399,57.840738603066654,56.86500516638385,55.847472943159275,54.784321334899275,53.68095799099076,52.56690278894055,51.43857649001695,50.2970777521436,49.11599374355213,47.88342327363588,46.5987936900833,45.267271145231824,43.88759710681659,42.454523528031785,40.97405719899869,39.45785519900076,37.93359432328766,36.42576016048373,34.9350445235363,33.444133433173874,31.96030930453149,30.479798836476306,29.001898269448557,27.526010314121525,26.04865092243581,24.569330098289992,23.08933928157134,21.611262894692956,20.161699803577005,18.74420732586424,17.3154905248479,15.865150508332611,14.389961274542467,12.898893604211397,11.412560961510918,9.930673103530545,8.4453785515867,6.960110924051153,5.481143086789243,4.006686975166609,2.535350990421925,1.0649676740472627
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.503847281670053,-3.951931950546334,-2.7801701462371096,-0.9299596591167787,-0.5095963413536566,-0.505517543341611,-0.5079986604848585,-0.5093227971717198,-0.5160351633431048,-0.5188025460175254,-0.5208110149071814,-0.570502299371995,-0.6157920584530814,-0.675284789633551,-0.6988363669347564,-0.7281669271177833,-0.76786227881081,-0.8201076983167752,-0.8958129963041586,-0.9569832797012623,-1.002033398899286,-1.0417252357004685,-1.0790729652373727,-1.1108550306718357,-1.1340724511770546,-1.1860834543311136,-1.1731895484223642,-1.1438799606004437,-1.1055286816368763,-1.0684871746267532,-1.0242665633171981,-0.9824677767754224,-0.9368483917399999,-0.8966366560914878,-0.8859447979497901,-0.8716737010763964,-0.8585012621266515,-0.8189159914085309,-0.7674295300837386,-0.7153704164474277,-0.6684774551485262,-0.6203259615847685,-0.566926421215193,-0.5195336709669078,-0.48379800000206785,-0.47573912428689624,-0.492165837196076,-0.509284363052565,-0.5090889096375761,-0.5161758713576141,-0.5194895319448207,-0.5220994329722473,-0.5241120446729681,-0.5226406083142869,-0.5206791758541804,-0.5200091832813492,-0.5219236131216185,-0.5504369088840448,-0.5825075222872371,-0.5712831989836573,-0.5496599834847107,-0.5248107662098569,-0.5089323296689283,-0.5136673572995232,-0.5181121420196266,-0.514705448056155,-0.5147323724644535,-0.5210321627380896,-0.5255438883773653,-0.528664015255317,301.47038331637464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4024954451018745,6.756394997404965,6.6600152159973485,3.6185503178140737,9.95086480370411,6.615111838825916,7.4172150897235065,7.2125190228464024,6.438262789617673,4.994204963584463,9.089436741632456,7.700263542337763,7.3623220126965485,5.8267528302716345,7.261378434868606,9.694452769637785,8.094578488138689,8.452835242479894,5.724660754290533,8.247533229050056,7.715030463195435,6.142198213897263,5.879212858171276,9.133205466813768,5.110189567643567,8.96436772614276,6.885996817462228,6.700832104235829,6.097666887999302,10.388470823084779,5.757215648097296,4.1222510503383685,3.7862625230162594,9.640966497082626,5.516182948894301,4.2969737270345405,6.613964537788017,5.6538589874318905,5.599694334696213,5.617116087135936,6.854414767588049,6.365913972027291,5.924526440491017,6.505563505204016,6.500953031919941,6.083869852961458,6.403145514541619,5.850019512302571,6.108686191792849,6.010809217260447,6.083745498448858,8.471104523685218,6.1141241761891285,5.666459811426115,6.825202133229084,6.543012042227151,5.547208957675903,6.843604439504814,5.999474330531664,6.140439243579284,6.2184663842849055,6.051672644647701,6.057584536611459,6.33170377368284,6.1549039344192265
Num_Collision,0
