,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,12.711151841033494,12.192233415961848,11.527891686422299,10.812625781170572,10.241621748471392,9.458870515504774,8.772984572310317,8.076501997653352,8.166690656660847,7.647197486633584,7.712485137141197,8.011521386317083,8.259934005129706,7.932076075777854,7.396304929324941,7.626890259944356,8.021743343383257,8.46304449256056,8.958249361619934,9.49634549299265,10.067459397714176,10.52537248250747,10.941518118999587,10.94588053251562,10.594112327004101,10.20772509633229,9.737036210224975,9.285896765186703,8.644203209989637,8.059068043643435,8.212200600851416,7.747618108211651,7.792476628104333,7.932696746667663,8.073731704157117,8.269757830606697,8.713839170369265,8.840286183732633,9.12808706477318,9.629324632962101,10.303633736653794,10.741307508730934,11.029984401464132,11.61163438335822,12.200613278974009,12.692335776385542,13.286328744821349,13.790838938663477,13.885033324793802,14.294625300009022,14.718072352535208,15.081560386274827,15.036462317062023,14.747892179147307,14.901027967781934,14.897860261094307,14.933036652745072,14.786281313967452,14.794957392142644,14.792916020884197,14.764617516265321,14.74884959075815,14.761551849338074,14.780434003574845,14.781605130734535,14.768415860665169,14.761183779194916,14.76692844188416,14.775693897757883,14.776473661509284,14.77161364682208,14.767996547201218,14.770946675991025,14.775162668025777,14.776107384147386,14.773717653399835,14.772335931779743,14.773261327660432,14.775664063195757,14.776429809959527
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.470142898283202,11.683565580153243,12.853991486386027,13.94404296239569,14.967683118939734,15.938521042377339,16.822726303774825,17.635960286841097,18.41499175148897,19.185590371164373,19.945630326619565,20.729527342750785,21.538023568738954,22.335942922342515,23.094895039746834,23.822110688574117,24.58180282030447,25.388797182908174,26.245174194892304,27.14991673938729,28.109517007967707,29.112601630891877,30.149849518663284,31.2219731849712,32.26500361087732,33.261128378125456,34.22522843079162,35.144430548596716,36.02260508991291,36.83125648273708,37.62457297447645,38.40085526363693,39.1652424231957,39.951355240107425,40.7477452275694,41.542630356647166,42.354006950573286,43.20671636772017,44.09544042922116,45.02694015944961,46.01785208909446,47.058653307662716,48.139941015359405,49.26567223168685,50.45728344607193,51.69996624665897,52.99850294331034,54.35407128907382,55.73700889120774,57.14701121142325,58.59898931409532,60.08997350759483,61.597423674576184,63.08747037268194,64.56875446151422,66.05949017589403,67.55053727407989,69.03693686127261,70.51530301984107,71.99458824836182,73.47223254563598,74.9474492310333,76.42267860545853,77.89965915839537,79.37768897645721,80.85496401135929,82.33116646399313,83.80731560479171,85.2842876021616,86.76170799074494,88.23890429177438,89.71558319578777,91.19228918383281,92.66936211228692,94.14672100331174,95.62396068053712,97.10102567638789,98.5780398451414,100.05526558573955,101.53263524293462
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3682114398587233,3.080769385718212,2.8834695145536586,2.650355853034238,2.4149789356928637,2.239900564520283,2.036074672336517,1.8225199292220347,1.591682895316904,1.4225660707508707,1.3388624406633065,1.2704390253285167,1.1669938192716092,1.037358345159041,0.936447101268434,0.7546118428977512,0.5627411240928445,0.39087231979682147,0.22598059546051835,0.039199599958258585,-0.15633459373669933,-0.39434622613059017,-0.6850995698588838,-0.9199560146461594,-1.192857499546735,-1.4891345322573313,-1.7395035849063047,-1.9793622409967824,-2.1563589138291253,-2.3546387769553037,-2.5335267257519254,-2.7141070453380185,-2.848171484193192,-2.8818355511721125,-2.8067866969903714,-2.6172187711509354,-2.3593627543213853,-2.1534133552555135,-2.0241708270066803,-1.9328848224095825,-1.8091758417822283,-1.6256510369331296,-1.5089231454197212,-1.4591495153645766,-1.4208608609883675,-1.324834666413477,-1.3048684882735,-1.3679128155324796,-1.368523952245841,-1.3382780939040033,-1.3585435486709212,-1.3585946388235643,-1.3853208934439851,-1.3753809262861518,-1.391865713975199,-1.3752346117199263,-1.3900854672407175,-1.3738181610921658,-1.3876167114442153,-1.3706475053206182,-1.385038131034287,-1.3681914050790127,-1.3829523786110434,-1.3664438405499377,-1.3810940058080552,-1.364629269920981,-1.3793565439838642,-1.362923675528338,-1.377686154269877,-1.3612462490050414,-1.376013467565612,-1.359573382187996,-1.3745118585443674,-1.3581012555717815,-1.3730720786580133,-1.356881929632864,-1.3720645031236456,-1.3560180502478307,-1.3713399599684029,-1.3553337081738335
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9678322946147194,0.9716337536195427,0.9794894601521432,0.974338142039563,0.9705224136524173,0.9758823164763241,0.9741748824292048,0.9686599036549155,0.9648559896007057,0.9706041128129367,0.9823081576766332,0.9893049980842247,0.9901771758324851,0.9891944767745082,0.9897768264130555,0.982961426496682,0.9781209784580074,0.9782843673914685,0.9800478985090795,0.9796154061796936,0.9799329868139008,0.976051734130871,0.9702086167261639,0.973961613434663,0.9699425041940074,0.9649828950212872,0.965842780704036,0.9673012432928928,0.9730970850104699,0.9721460329178421,0.9735546042011125,0.9736327904074553,0.9791274721825515,0.990830920472952,0.9992950932099832,0.9968226448377323,0.9843726390359854,0.9798682843736143,0.9871029870798204,0.996723277069072,0.9952256962698818,0.9911951348902125,0.9938554058208984,0.9995311158383315,0.9996929265497844,0.9988979039111409,0.9998209753454972,0.9997898075249526,0.9999890756715405,0.9999618878865193,0.9999915914917946,0.9999914078264477,0.9999518459389252,0.999998021312802,0.9999875699064347,0.999996517843913,0.9999963305972679,0.9999947082078368,0.9999979786794327,0.9999926826671685,0.9999978330085969,0.9999928553142332,0.9999973915945645,0.9999936147575772,0.999997377920746,0.9999937589146793,0.999997271158215,0.9999938384109015,0.9999972067561483,0.9999938660450912,0.9999971954793531,0.999993879562076,0.9999969942988278,0.9999939982663668,0.9999969263692704,0.9999943928359679,0.9999965947669798,0.9999947415465457,0.9999963304987378,0.9999948977754498
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.25159620327184395,-0.2364906950118707,-0.20149540305144195,-0.22508928221239757,-0.24101088066368734,-0.2182972844283768,-0.22579481491842307,-0.24839080307300007,-0.2627792216512614,-0.24068164905246098,-0.18727168328911584,-0.14586164939960103,-0.13981831232139752,-0.14660930092871619,-0.1426248011241386,-0.1838119528746922,-0.20803689937208322,-0.2072672104252728,-0.19876145659543015,-0.2008821942716525,-0.19932722180873153,-0.21753853061037132,-0.24227100534381674,-0.22671298056297554,-0.2433342116469813,-0.2623128138622575,-0.2591287767923421,-0.2536302519890399,-0.2303954494865868,-0.23437596011985062,-0.2284544432459458,-0.22812099737506014,-0.2032471235157016,-0.13510768680842256,-0.037540866884649755,0.07965308995078663,0.17609800543257068,0.19964504821985907,0.16008651691537276,0.08088701347367037,0.09760027399617754,0.132409231437893,0.11068618848156912,0.030619413302343787,0.02478008487328866,0.04693588778247505,0.018921344010894705,-0.02050221376384006,-0.004674241925483867,0.008730565527402966,-0.004100846950043631,-0.004145391812493471,-0.009813552024422875,-0.0019893140729247754,-0.004985983616433501,0.002638996030423727,-0.002709020487134946,0.003253237821519155,-0.0020106310076117634,0.003825521156626268,-0.0020818208641365014,0.003780121755589725,-0.0022840324138032266,0.003573575810613631,-0.002290011273489868,0.003533006041631234,-0.002336166972514427,0.003510433054748359,-0.0023635735446977156,0.003502552239751795,-0.002368339804257402,0.0034986909535300683,-0.002451814289482864,0.003464596837393484,-0.0024793652437816267,0.003348775391658156,-0.0026096847405061695,0.00324297382926991,-0.002709056857861586,0.0031944362675801782
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,3,2,0,1,1,3,3,3,3,3,3,0,0,1,1,1,1,1,1,1,3,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.80510848185878,90.57860737797539,89.39992241973403,88.30008542371051,87.26687306651002,86.28937152042874,85.39746705350863,84.57643672705206,83.78935468081941,83.01328567217776,82.25084132281891,81.46509819261146,80.65365755197199,79.85205074376354,79.0903849061897,78.3582260287828,77.59367660622488,76.78269135409312,75.92279033217005,75.0143842250871,74.05135911899669,73.04467518590559,72.00395412885658,70.9298242157703,69.88537808133601,68.88889401597459,67.92548908576026,67.00784897747768,66.13142313543476,65.32533996392283,64.53492722044771,63.76215354013494,63.00080841077592,62.21567720261182,61.417774894251295,60.61907141099739,59.80327284351199,58.947767173799114,58.05763607087274,57.12530343568575,56.13345011992515,55.09170234430101,54.0101162018317,52.88433157649335,51.692710114887994,50.45012819320654,49.15163925503015,47.79595713978682,46.41301982496554,45.003067301715795,43.551056007530526,42.06007357568714,40.55258989324407,39.062555543828104,37.58125421982853,36.090538629724115,34.59947452513551,33.11309733023622,31.63471339807868,30.155455588659454,28.677789806981608,27.202605184111253,25.72735046932832,24.250406911917995,22.77234831397014,21.295117293892805,19.818881378226425,18.34278563330082,16.865774473396357,15.388420916337385,13.911178277852251,12.43458672343549,10.957824371918806,9.480873231042699,8.003446300707264,6.526397001535494,5.0492540571979,3.572635907696246,2.0954367087972954,0.6213716533694288
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7423213569305744,-0.7734988961166067,-0.8213150417586377,-0.9001630039764876,-0.9667876427995026,-1.022498453918729,-1.1080955330799043,-1.1789696735434063,-1.2129179537673593,-1.223930991358344,-1.2375556506411556,-1.2142568697925498,-1.188559359360525,-1.1983931917915527,-1.2383341624261561,-1.2678411225930972,-1.23545057744208,-1.1890147478682422,-1.140098978076935,-1.0915938929170466,-1.036974893909587,-0.9933160669089034,-0.9592789429509878,-0.9258700869137186,-0.9555538655657188,-1.0035159346385711,-1.036595069785676,-1.0823598917174166,-1.12357415795708,-1.1939168284880708,-1.209587256524884,-1.227226319687226,-1.2386548706409783,-1.2148687918359045,-1.202097691639473,-1.2012965167460976,-1.1842014325145982,-1.1444943302871238,-1.1098688970736248,-1.067667364813012,-1.0081466842393922,-0.9582522243758689,-0.9184138575306875,-0.8742153746616594,-0.8083785383946349,-0.7574180783185511,-0.7015110618236022,-0.6443178847566742,-0.6170626851787162,-0.5900474767502573,-0.5479887058147312,-0.5090175681566151,-0.4925163175569267,-0.5099656505840358,-0.518698676000426,-0.5092844098955851,-0.5089358954114047,-0.5136228051007095,-0.5216160678424515,-0.5207421905807728,-0.522334218322154,-0.5248153771296451,-0.5247452852170689,-0.5230564425896738,-0.5219414020521427,-0.5227689799226667,-0.5237640843336209,-0.5239042550743953,-0.522988840095536,-0.5226464429410278,-0.5227573615148682,-0.5234084455832377,-0.523237648483315,-0.5230488591238931,-0.5225730696645652,-0.5229507008282299,-0.5228570556624064,-0.5233818504983456,-0.5228008011010497,301.47406505542784
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,7.721468601910323,9.280222566846843,6.793875693871091,9.21201078433862,8.893817149153557,8.189484639055754,6.92137600172106,8.708088879409225,3.437772540502618,9.505627019756602,0.8805981229838499,3.8114582644537713,9.023301429626057,7.135498860242814,8.312923517347826,4.2060421572472,6.572199292329501,5.296470320177281,4.957376155199217,5.961856518603312,6.096405865473928,8.176971916726847,7.5066590563257,1.4512212958079265,8.142591559324966,8.129878427469865,6.631722953632024,9.10703890474135,8.011059824693021,6.182995478633797,2.0266469674239413,4.6820280291197545,7.27918689816015,5.327867504789694,3.557777252917927,2.7746352984937923,11.083431738328667,9.851996563346841,5.126005330883511,9.254870054432425,7.676177863021315,6.659094949753049,6.422028999663972,6.6781619395840845,7.803268086077204,5.304892983467659,10.172170718389438,6.3445235622970735,7.953050619582413,8.97376505404806,5.683793296010725,6.193250583212238,6.867705533463392,6.807600663494421,6.279990466575007,6.176314611992557,5.9585973338044695,6.278436539826732,6.131264644581825,6.142057407867525,6.081896024291057,6.066813275496837,6.037235851503115,6.0261656704803865,6.051924925475064,6.069252503552463,6.070887009221121,6.063814070251052,6.059449596914967,6.05613428966674,6.057107836026251,6.059966426846072,6.047670731286509,6.038144387235602,6.038272191140778,6.0512268729861045,6.051419719844792,6.047384161859549,6.046906040733326,6.04030051065709
Num_Collision,0
