,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,10.335732848529675,9.63400136316344,9.689380474814621,9.074508761680917,7.161690439515428
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.695214800506516,11.496657812000835,12.29064376348614,13.058923315772056,13.807419899773471
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.253351771784621,-4.657711941909303,-4.107708281187383,-3.5676577858394296,-3.224343796669631
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8108291851023071,0.8083017351676648,0.8134748164092767,0.8175085571730009,0.8666601364108594
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.585282865447408,0.5887684646148623,0.5816001401890251,0.5759164513615829,0.49889899574594326
Operations,0,1,3,0,0,1,0,2,1,1,1,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.686042188975144,25.81506990203111,24.965620742692852,24.151364555655164,23.37907687016879
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.290550746207928,-1.6771262769371114,-2.682545582567365,-2.491016363185712,-3.344130712212232,-3.634350288789353,-5.189338261594858,-1011.2041063309943
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,8.105318886751277,9.370951407949352,5.390610278786272,9.10465286835183,30.56296134623737
Num_Collision,1
Num_Off_Road,0
