,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.593759435541734,5.920311111957984,6.010988038863175,5.449732433046048,5.708641834659073,6.037829595687576,6.454014505610048,6.686807891765817,7.143151643813045,7.726515179000262,8.338942835782168,9.017610825817462,9.704585482208778,10.299306076794714,10.882272439916894,11.470968115566862,12.012142132318669,12.088301329239165,12.370304436456305,12.791913861385284,13.218085383159003,13.324159305371474,13.756861136400413,13.625242743637816
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928168893411645,14.475319330520662,15.033075329669984,15.594563417724666,16.147193543801528,16.730372058305548,17.34579399506607,17.994715752262987,18.682988658823387,19.42638931943584,20.228279771680008,21.091271051761534,22.027877520064326,23.029696192762003,24.089536982011655,25.206676020418335,26.375534260375485,27.575006641255804,28.79375694709884,30.05051295441674,31.346585028454996,32.67275146082846,34.0098695848369,35.36583846338317
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.918625177159683,-2.7285193048441307,-2.5148187164247893,-2.397706302569933,-2.3253999455409717,-2.2494275872065495,-2.143580858965606,-2.0333277334332225,-2.0134991189207536,-2.0442316956368614,-2.108025533397016,-2.193971847636672,-2.232706413186211,-2.235259942646604,-2.2056386032873054,-2.150847434055432,-2.038960392163983,-1.8708065932602747,-1.7828724033085486,-1.7164379586151497,-1.5912215919143822,-1.483654694315858,-1.2833264187593836,-1.0803687602471863
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.873209040100812,0.8986259494144385,0.9118336357072871,0.9389296411997285,0.9602541838886638,0.9730737478499917,0.9773871520429416,0.9810564385008054,0.9913937314436357,0.9980290441592935,0.999996379900405,0.9991219303270813,0.9991932457569324,0.999782976109257,0.9999871653643431,0.9995869115217483,0.9976565212305528,0.9943468769959926,0.9964719725746378,0.9976491021983024,0.9973515115179731,0.9971682609663186,0.992569358092566,0.9907268226767201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.4873458446383004,0.43871562889757976,0.410559886974885,0.34410918162198034,0.2791270361758536,0.23049399394598302,0.2114576908541936,0.19372213212773448,0.13091397654285916,0.06275370120149923,0.002690759388131702,-0.04189711612374776,-0.04016039882429651,-0.02083268302732053,0.005066468847816983,0.028740325579446918,0.06842123680664908,0.10618045115894213,0.08392620492557927,0.06852932863323004,0.07273212820215287,0.07520278798959462,0.12168019302956218,0.13586891781747165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1,3,0,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.23927148291207,22.682771260529133,22.115853435265848,21.55020566338898,20.995341670458114,20.409962673914563,19.791672172807868,19.14019007654455,18.451645155455562,17.70918329365851,16.909353524572854,16.04972363721093,15.115370349556946,14.114606712591803,13.05451928802104,11.936041538871775,10.763420440113176,9.558830174064127,8.338248650222338,7.080444521835307,5.783421633733734,4.458766731967657,3.13615942909183,1.8390982987881002
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.421144902927522,-3.649408043824158,-3.022616747871352,-3.0291672033457067,-2.649992007200258,-2.439843192044029,-2.7523795901124815,-2.2576510168100494,-2.0023465430435934,-1.8648135113834972,-1.7423735192295715,-1.9218532485181576,-1.8000019707200634,-1.3921773158949433,-1.3065607642591965,-0.9088825595986969,-0.9735776507893221,-0.9670569046146342,-0.9134298742023486,-1.186296007458198,-0.7029771118984263,-0.6753450982339242,-0.6773926971241724,301.21016584640023
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.960177501634386,9.186581494534922,4.042989071487854,7.820917999143504,5.392876229965946,3.476969289936922,9.437727651273573,7.452651796296502,6.246961407420851,6.304411626015284,6.391814040394524,8.71193713305361,8.687550399401568,6.060115757851872,5.858353910942294,6.046141649069808,7.418253498274482,7.620283730161184,7.3152658425687305,9.214736698040479,4.315044183234919,3.610025549715558,4.626784447471897,6.864352798196053
Num_Collision,0
Num_Off_Road,0
