,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,10.035372189506365,10.011420264175834,10.149486278354892,10.3825886487974,10.81783412406355,11.417674315390517,12.051065060578942,12.62800356566068,13.002403722794996,13.525817587286745,13.832411792972422,14.326278351734244,14.806292880066277,15.200367671324077,15.22525576281347,14.933161261138043,15.039965710952828
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.302627754597307,16.242375159991056,17.22279325608981,18.242011810213864,19.30049039626706,20.409484030697634,21.578906450223045,22.81187848098568,24.092761959889955,25.41388452926284,26.779189607806018,28.184339453711697,29.639966463759585,31.141179907607277,32.66373301142173,34.17464736287272,35.6712151738337
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6123234623613854,-0.9551655589559958,-1.187397741808529,-1.3010254480119043,-1.2909047113791101,-1.202094732423304,-1.0934196636035198,-1.0329839576294693,-1.0474400893477989,-1.160190901940473,-1.2662545785836354,-1.326778002243058,-1.3928619555514985,-1.4138826197286072,-1.4639017067861344,-1.4789994834076305,-1.5257060323039215
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8820493359322876,0.9145586191397307,0.9492559285505682,0.9778497914023421,0.9955293090473339,0.9999992282015896,0.9988002603148497,0.9989003370502865,0.9999531598566767,0.9988217930916596,0.9980036056014933,0.9990777249668202,0.9992276131892184,0.999683917631632,0.9996254795367764,0.9998207132542806,0.9997087044864851
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47115705341362607,-0.40445337451581365,-0.3145046615101255,-0.20930787241381082,-0.0944531356162298,-0.0012424154801199544,0.04896978655240824,0.04688407662334964,0.009678744373508635,-0.04852860646218751,-0.06315697274584293,-0.042938321754847374,-0.039296018121151084,-0.02514089951995517,-0.02736604942021683,-0.01893518808202515,-0.02413516467633293
Operations,0,2,0,0,0,3,2,1,1,1,1,0,1,2,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.849706727605692,20.897576005683412,19.911482138912913,18.89035424866979,17.832188665642043,16.725249860066683,15.55934234571429,14.329344403201647,13.048942415742061,11.724367520953207,10.356189539665023,8.9498320023047,7.492897206252331,5.991711423148298,4.468340134622662,2.9578286520335775,1.4606754474177523
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.907243070084243,-2.8023672233481802,-2.8509664441152527,-2.7813857964152136,-2.625079745363551,-2.422857634590026,-2.51455359464513,-2.7210500905436232,-1.9574211417504142,-1.5759801536181062,-1.337203167775682,-1.733670536886133,-1.0598603491690812,-0.998354603351649,-0.811509775616972,-0.6432053749334412,-0.6849450912757629,301.42426857896527
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,5.602816750994608,3.7539148571378025,2.802266567850502,2.656210647514997,4.3688325609844085,8.5958429400823,10.539137027827223,8.07572247200721,6.539326867754033,5.331640166686956,9.766991489162619,6.327920080668461,7.299384223898118,6.746155124890492,5.365942855925087,6.919372217086803,5.85343876458181
Num_Collision,0
Num_Off_Road,0
