,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452480333832161,11.431335004929544,11.548734676981711,11.70142825847594,12.13145158726762,12.518896198319222,12.802778558509429,13.102023329795047,13.345108830609014,13.779257234697731,14.247419217774711,14.65535347082399,14.974915093126787,15.431197281580664,15.368321525752494,14.989532284993617
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979171402857514,17.03577310218232,18.13206844438736,19.272358863869258,20.45690370029469,21.689378138805367,22.955309812964998,24.247943221970164,25.569411966442907,26.926832866664164,28.32727617543608,29.768773425805716,31.247605468214392,32.76965292924477,34.312633198298684,35.82481333532694
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.822219783471192,-1.2618267003416963,-1.6003291700065974,-1.8227786017684915,-1.9277777205411184,-1.9723521632455099,-1.9317379214312782,-1.8161149799050753,-1.7658352402565531,-1.7794557583531236,-1.72313873099179,-1.5916714963843501,-1.5229945111790355,-1.5216675960232118,-1.5288248265475979,-1.6312781415142337
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899189113740038,0.9105280934462098,0.9387881618100904,0.9664631065402,0.9870021554162535,0.9960362844425127,0.9998838470009095,0.9989956996522646,0.9993069199979621,0.9999796810051625,0.9995316860220252,0.9977124209224171,0.9988757567681488,0.9999501982289909,0.9999955622694043,0.9988958951329884
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561187687202841,-0.4134472046648887,-0.34449497419444536,-0.25680549779291356,-0.16070701665972734,-0.08894785030541201,-0.015241145188662665,0.044806161141992144,0.03722471818814407,0.006374760922061417,0.03060079472771118,0.0676012214174388,0.04740487887188524,0.009980033156354004,-0.0029791679204073268,-0.046978619461046554
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512443646207,20.097072319160848,18.997931558464337,17.859030691844243,16.6763178925484,15.445110863761228,14.178571576394493,12.883869469880688,11.561777415628374,10.204745166832469,8.80358505829389,7.361231285633982,5.882898543480903,4.361050623755295,2.8182657079566957,1.3055613933388839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.657769911311937,-2.8761239927640183,-2.8112084442622116,-2.8491300767924654,-2.731788622314819,-2.5066949207159848,-2.251681007486926,-2.0135180995438695,-1.7709855055724537,-1.9931737169854542,-1.6794634031068654,-1.27119420935241,-1.322949821811342,-0.9995835099122576,-0.9007801248970719,-0.7544401080731231,-0.6376569906219314,301.38036518524046
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.789850319686303,4.668786522490098,3.29445499643686,2.538973492812279,4.559036766762041,5.793165384194267,3.9459412384032073,9.082957177221271,8.307716344251565,5.9746443648363075,8.02558925646336,6.3218700455521555,6.604384331309939,6.169966211582358,5.0304617689428115,3.8056607107968623
Num_Collision,0
Num_Off_Road,0
