,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,13.3243211517866,12.766685758303232,12.187194882147956,11.549455667867905,10.890362975958078,10.89931190963306,10.341044020397826,10.297278149728218
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.256186490381527,9.31344270506352,10.342913687106158,11.311562736443696,12.273946875328663,13.222438964072024,14.128820469413174,15.107970894117036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2524319467520493,2.4845794483420263,1.7806172455484333,1.0948545547732438,0.5232300584192777,-0.018176850158266464,-0.5720873101520699,-0.8397913561613912
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8239037004634746,0.8170930469091298,0.8200900854172885,0.8196051678004143,0.8442715976531858,0.8557271867788064,0.8556692030666789,0.9171203361388425
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5667298230749755,-0.576505813234138,-0.5722344377964896,-0.5729287642585724,-0.5359155431559502,-0.517427271998326,-0.517523153997224,-0.39861044773133664
Operations,0,0,0,1,0,1,2,0,0,2,1,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.2787158595811,28.114847483354797,26.999566035314785,25.958696881846254,24.946572566536243,23.959833871794615,23.024136559190154,22.035146541889006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8129514273855358,-1.0922038008663617,-1.2347688538467891,-2.0197487931823215,-1.8632347527038249,-2.4673662696254626,-2.8709623942515745,-3.6768277112648375,-4.208728700982022,-1009.7637224970354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,6.825234084539458,9.993795616815492,7.468053844715106,8.674216526334929,8.462585767864281,9.48322783655883,7.265156824018693,19.253554447780843
Num_Collision,1
Num_Off_Road,0
