,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,12.34706170553573,11.745538255988405,11.186174183761718,10.399353619627716,9.777943626399335,9.754582752873306,7.128577799859311
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.669826727304086,9.6912094508684,10.689442918579868,11.592732539846308,12.410800670135831,13.247555106075914,14.005430921592465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.260800948956805,-5.622570206717825,-5.062807291537269,-4.474752215451267,-3.8884134302705147,-3.3892562822571177,-3.190254791166453
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.8107751061620626,0.8350519527363708,0.8547083907224541,0.8434526108062737,0.8290080538624693,0.8462623748935224,0.9094509584465755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.585357777114045,0.5501710972335552,0.5191084345573984,0.5372035864773061,0.5592366642407857,0.5327663585846757,0.4158112001625318
Operations,1,1,1,0,1,0,1,0,3,0,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.839287928062152,27.732080662422128,26.666347577314742,25.69856473874886,24.824899829352773,23.949376028508905,23.179184743274938
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.075887868660681,-1.0917979761554752,-1.4022077210750723,-1.4839756541077689,-1.9276636024450449,-2.442149510350736,-3.349244206881245,-3.7609313371416206,-4.673900517062007,-1010.9526547790832
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,5.688704372796129,7.732453408700231,8.571006854269589,10.009047758065732,8.073355035207722,6.99934495865311,29.966032955124238
Num_Collision,1
Num_Off_Road,0
