,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,11.083515651943474,10.525352876924812,9.90160379997884,9.209218905775232,9.037062986338341,9.028633032897183,9.142497877452094,9.544527584963973,9.843285775917838,10.22556539577642,10.855879680147115,11.494317927097145,12.103284679905897,12.733798550015504,13.146608539436137,13.574731013180717,14.034515300139656,14.351215744991977,14.717413313632548,15.224864622698218,15.541464777113186,15.37194013902425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.143979865707651,12.081782657135955,12.984186391865526,13.812196979763717,14.644091125353484,15.504474477818178,16.399341321225368,17.329154825500286,18.29864465634688,19.287853915559232,20.3207307294247,21.42483479941356,22.59774362111452,23.836622851928762,25.129546531198844,26.464102099695072,27.834126679584408,29.246859709869995,30.69850909767509,32.194975869000494,33.73625298154656,35.28069928924341
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0082109346368362,0.47316266272077095,-0.008674087687945555,-0.4810607461367444,-0.8530800652875605,-1.1212049828910986,-1.2771637240724047,-1.3329240307429222,-1.4059896914321675,-1.5607055162291432,-1.7723155979060736,-1.957424440669911,-2.0956982054800104,-2.197439057071194,-2.2262382365708246,-2.139122676268751,-1.953672747236728,-1.8084537388616009,-1.747171979096016,-1.7557854631443321,-1.7018697237575955,-1.597788983348157
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8068336967699778,0.8436724772976817,0.8617664837029473,0.8654633763562356,0.8905059220017519,0.9248231651328729,0.9593539702462471,0.9840551375218433,0.991474095908423,0.9894946595429959,0.9854822633678786,0.9876765673105234,0.9910689036767388,0.9947243844398723,0.9986460375093912,0.9997605121841773,0.995980776416375,0.9960028339324273,0.999475738781705,0.9999313348210717,0.9997101769150953,0.9987678535689807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5907786266923436,-0.5368582224855951,-0.5073051621719,-0.5009721990151398,-0.4549716506331023,-0.3803973097086979,-0.28220552753757816,-0.17786367340428497,-0.13030394139309567,-0.14456942531493536,-0.16977841025090082,-0.15650878053866862,-0.1333507711450779,-0.10258361955359734,-0.05202010925393767,0.021884201544301932,0.08956725411128133,0.08932163678848301,0.03237665187700559,-0.011718602431595867,0.02407409754048511,0.049626350633621676
Operations,0,0,0,0,2,2,0,2,1,0,0,0,2,0,0,2,2,2,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.11658489732925,25.133865510133024,24.198194828498416,23.344634560094875,22.49831076565033,21.63082519875156,20.733172273362044,19.802646267553815,18.83235471412864,17.842189354307944,16.810152470337343,15.709231878373282,14.540708104235284,13.306795610806404,12.016782339120773,10.679514561991859,9.302598841256797,7.8858958777754795,6.4331745521258075,4.937482383165987,3.395275580255601,1.8493020324975187
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.068678717457593,-2.3832403432298737,-3.569471055162775,-3.1602178029785293,-3.1668113212118456,-3.181545698665568,-3.058761671567579,-2.875214360516099,-3.607927770076877,-2.7326302535033804,-2.352821762933332,-2.282096892645493,-1.849011334850414,-1.631993543579485,-1.4148704486804693,-1.2237743308854396,-1.207994229095159,-1.5050309882846689,-0.8218382534247799,-0.731252030684256,-0.7439980198952139,301.0986765376359
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,6.524857508787578,7.081806065707704,11.256419184628404,7.854204143955749,5.6119981968197585,3.920250672119635,2.60849314600989,5.658493696514881,11.184569798862608,8.247719767546469,6.824419580420753,8.129417979198118,6.318978619952819,6.3393896190544705,5.937397703741844,4.68475210134338,7.295280419255439,9.752825433228752,3.7190019810754094,5.9796160681383785,7.417147976112939,8.790899716026408
Num_Collision,0
Num_Off_Road,0
