,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.264429284165101,4.316385802059456,4.497833903871432,4.676179190534422,5.077989147974197,5.475321494323539,5.63659463408988,5.971963595779301,6.268804479682123,6.540985284865087,6.938303826142299,7.386723358435105,8.022628219992866,8.632174251548825,9.252878012014419,9.596329128208096,10.079719140707521,10.62217045407286,10.985667246613078,11.247029908667123,11.637205166116601,12.238942082944142,12.887993222265045,13.396085478343656,13.610924541199807,13.711173972328542,13.93785012180637,13.734782726238494
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.491144255006432,12.845410108229954,13.203326690002609,13.619328403183204,14.070290757248298,14.548069943002139,15.082066303366828,15.648792485630276,16.24002676367018,16.873469492524098,17.547018235563414,18.251959980537002,18.99857134385093,19.81260062276154,20.6929943394664,21.628196568013937,22.612513817692534,23.641914080454693,24.71538678376153,25.821850849332023,26.96460627269396,28.156645838952123,29.416589389595877,30.731520622122126,32.07884675084612,33.43736306323436,34.814818824477115,36.19903480762276
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396410998883467,-3.496841962900828,-3.2372476306614795,-3.046185496033954,-2.8529898578730513,-2.6261046253125273,-2.472538343664385,-2.3385343185902325,-2.172066093569629,-2.0903652564768986,-2.0439236544255643,-1.9191691211579929,-1.7265231507313668,-1.5465367644138188,-1.3828055585963546,-1.2702415804470317,-1.2595146657796037,-1.363138931380663,-1.527009027895586,-1.628872498032245,-1.6576324074964235,-1.633602595784952,-1.6393133457814504,-1.6231409212478476,-1.7013879144175363,-1.8686548673263856,-1.9886705050241378,-2.0622291999499764
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338132103225611,0.8298103118219095,0.825960041531789,0.8519998428469028,0.8722159772290824,0.8830971540415616,0.9129665545931218,0.9355880345106627,0.9459999413613522,0.9670718527375983,0.9820256118475102,0.9828186053979143,0.978232840289504,0.9779000119498343,0.9805632549597184,0.9875462070810088,0.9965356965014097,0.999925189175942,0.9965308391421954,0.9965374107865325,0.999815592971716,0.9999257609639597,0.9999991007805289,0.9999848780195764,0.9993352398092848,0.9960294120199515,0.9964245350775366,0.9977266109985334
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520466740155079,0.5580455594250575,0.5637286668183598,0.523542040135129,0.48912093501128817,0.4691901709581035,0.4080343982979429,0.35309351407307804,0.3241667949440814,0.2545035002562222,0.18874770906033014,0.1845740742458127,0.2075102652379629,0.20907311311719123,0.19620321868614235,0.15732923720629055,0.08316613252069696,-0.012231764036995845,-0.08322431518824228,-0.08314558859539058,-0.01920364680512248,0.012184931704618745,0.0013410585869249973,0.005499430168018777,-0.03645652856923,-0.08902477403054476,-0.08448754876024618,-0.06739146611686987
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,0,3,2,0,0,0,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731584592559646,24.35855733912994,23.98262444953529,23.555108393346586,23.09372585669495,22.605230717717326,22.065192123620786,21.493899348772192,20.897804703604347,20.262464960736178,19.58801273731499,18.88073790677544,18.13187009717129,17.3174819043745,16.438440574147844,15.505310388999016,14.521478413588172,13.490165489676682,12.414827787400496,11.308186009917568,10.165557098631965,8.973417076790684,7.713510794952669,6.3985212237957425,5.0521706874993555,3.7023969242240993,2.3475793143089385,1.0393998377450229
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.268421676258367,-4.324458924938956,-4.076519658623931,-3.7675530404146613,-3.9423618609540387,-3.2828680093052816,-3.0827498785712195,-3.3408669957196366,-2.7075024324661054,-2.558427126815067,-2.8904273383814587,-2.7309560077044837,-2.1039302288490287,-1.9901926727598944,-1.8071575299911693,-1.7251896948432495,-1.5738635139779804,-1.47513651053805,-2.2741675829114856,-1.5778172322494575,-0.8573710887143964,-0.9446033411515131,-0.8532899126589046,-0.8111652266141149,-0.6752911420184651,-0.6502262367247438,-0.9584524017389562,301.2705043351038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.924472455641983,8.210381051604728,7.7953396592078406,7.010703235434722,9.394673586074255,5.843547948788667,6.015634306184707,9.313574093807604,4.147107096804683,6.0533412583253146,9.595702347821229,9.573599803554142,6.416364005101871,6.950627112715662,6.422967895168331,6.794601564340036,6.020239288284354,5.651243523605557,10.938355478990605,8.123295257972318,3.945711150599602,7.338746356429395,7.127874004699704,7.246373056916789,5.930412345465213,4.700737681867982,8.539887069690879,6.2276015878141004
Num_Collision,0
Num_Off_Road,0
