,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.654464651210361,12.089708653382822,11.369272033899161,10.66025991186228,10.00470271901128,9.360529437369857,8.593177775860275,6.934531829763984
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.11064818272875,9.127237194973983,10.101447156537994,11.035842894279966,11.891498871044547,12.700693209815775,13.463767731093908,14.17456817525344
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.36882046869684,2.665970061846102,2.0133046262830243,1.4320560840881313,0.8560056321945815,0.3266054500918212,-0.1446761382584804,-0.37537715998049903
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8381590934841838,0.8276895038240736,0.8311436507279597,0.8385550377218436,0.8345227340364185,0.8342854776046281,0.8433836443487006,0.8976826716884047
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5454258281469363,-0.561186319558361,-0.5560577594590326,-0.544816894663994,-0.5509735078716408,-0.5513326961626869,-0.537311853996452,-0.4406425092411851
Operations,0,3,0,1,3,2,3,3,3,2,3,3,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.441670413628106,28.3258402396666,27.26900509982233,26.26972400226266,25.357718803190025,24.50515943243921,23.710936661135214,22.988074111610228
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8289034789837211,-0.9813154488174769,-1.2112490871218355,-1.4524883938276485,-2.409804133178275,-2.5144792879705857,-2.7991608559035837,-3.4422255404725437,-4.938555578989346,-1010.4069576965184
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,6.537910084701541,5.944459477555091,10.104793669108489,8.840325704162565,7.267412786227823,7.056900551914367,10.19635882088882,25.263031486356233
Num_Collision,1
Num_Off_Road,0
