,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473547085820404,6.401320653247003,6.312200332626773,6.191932804091698,6.196397666872225,6.048453887739746,5.934341986973408,5.9194787914566644,5.96771637814634,6.165660580188344,6.427977641623037,6.62545355387767,7.039897635094044,7.583148996005278,8.144359180269307,8.731226479722352,9.343645115543529,9.97704548056747,10.622733104970072,11.281431127681019,11.9465034518338,12.403623305696927,12.852187421904143,13.342159767168136,13.676086262373639,14.222856037541352,14.711184182630916,15.252760149268774
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91537656451715,12.430128282172165,12.98451659605635,13.53356682519879,14.065180058304714,14.630568179955251,15.214488470255107,15.800553244958989,16.381744537310894,16.986572401840395,17.616487978069543,18.260396868023474,18.911922145679398,19.61580692084138,20.380674217933105,21.207165459811527,22.097400175153115,23.053421952509975,24.07682946873664,25.168739790232117,26.32944647284459,27.546345947790094,28.80567702677639,30.100131374690093,31.439101192380022,32.826228306949005,34.268640824887605,35.76733019197987
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.1026878026214675,-3.714016582521332,-3.4065662139937025,-3.1033759552318902,-2.784570063644289,-2.5515457472796723,-2.420265276066643,-2.3203244261750218,-2.198087499099624,-2.1621935900536218,-2.131582999810656,-2.0173198787974114,-1.8174450054211304,-1.6141864096897616,-1.4270515312472787,-1.2516746405440007,-1.0888804458032517,-0.9418596121617886,-0.814765290214187,-0.712960458823433,-0.6425417442230407,-0.6421842641664776,-0.7565186987960612,-0.967193422014562,-1.1507039267390207,-1.2813760359710777,-1.4138870759774929,-1.4751382889469897
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253435190376025,0.81735958047458,0.8404698375212989,0.8515623323875783,0.854808901398165,0.8823947308585871,0.9220272079830528,0.9480806249748343,0.9600093104486428,0.9786218413784072,0.9881682249063736,0.9866566212994058,0.9772476032116907,0.9716708612041469,0.9717730856853986,0.9749058890289323,0.9793646873753191,0.9841958509870701,0.9888273190523925,0.9929521718093849,0.9963147300129737,0.9994106890502493,0.9991472316946897,0.9938514697484927,0.9949697846597565,0.9977079037238171,0.9975663827093871,0.9987281098181197
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646309197897567,0.576127864459287,0.5418583322390839,0.5242533681900649,0.5189429083150305,0.47050987125989363,0.3871250802246947,0.31803007491010604,0.279968076487162,0.20566791576990234,0.15337391983445764,0.16281496137038834,0.21210167848700748,0.23633818457200564,0.23591750663627986,0.22261740169336988,0.20210098743510266,0.1770833896779621,0.149065532889592,0.11851575633233645,0.08577271570362856,0.034326004895791705,-0.0412893375684115,-0.11072152491164883,-0.10017548409724693,-0.06766785682306281,-0.06972311014368562,-0.05041986373569343
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33852168597432,24.790174041106013,24.21297276865568,23.64427621720801,23.095218664877514,22.519544212394887,21.930856817131016,21.34160645675657,20.756873883164282,20.151271350339048,19.520751315349315,18.874217288129795,18.219375484260407,17.514198824618482,16.750218665040006,15.926644039164655,15.041286537150627,14.09195509136975,13.076767737774288,11.994106259050195,10.842909333039012,9.631398443437462,8.36694769124434,7.058292786096237,5.708607203164198,4.315550024777895,2.867405508380018,1.3683784025541628
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.06090658068375,-3.47064193107403,-4.136904588454197,-4.294256822099435,-4.136644216476276,-4.340571230613708,-3.6664446252363527,-3.3862927675101684,-3.0458150800370474,-3.3856453060927088,-2.5823301577601607,-2.371725311752718,-2.897731688182312,-2.305792307769916,-1.8893093368983873,-1.9221828867795274,-1.6158633665826958,-1.4633648738948515,-1.346057821880931,-1.2443555540992648,-1.038007378443199,-0.9803337407483346,-0.9169293913409766,-0.8320261271477705,-0.7355492478068761,-0.8440960308580392,-0.7783430503940618,-0.6822357173762232,-0.6884702206614897,301.49166348741323
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.068562236736396,7.381966800034301,6.0343383763757075,9.082498306628485,5.719885815521039,6.471349319630139,5.28857728279321,9.855218511067935,3.0787788938900214,4.056049693157048,10.348116988644586,8.35292805186405,4.430426546392062,7.783719039191036,6.27683352723097,6.029504657430692,6.162192707132366,6.341476398271055,6.458694375647762,6.587390556509992,6.650773362423298,6.319651722983286,4.911765654574911,7.47184899220112,7.26299477088305,6.735429580968655,7.33764614139409,5.542719758719306
Num_Collision,0
Num_Off_Road,0
