,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.116213722484833,11.479265926797986,10.757305760106373,10.503422518444133,10.383493991946533,10.373867687696059,10.584068079701739,11.077700268403964,11.636983965793856,12.010511971264798,12.442603543730327,12.964264733336671,13.334261534279536,13.708032038357633,14.271559319066183,14.83604931939923,15.237532074742075,15.181573752400174,15.074124350485922,14.630313827082421
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.762994783164505,13.727111784273408,14.67886095208698,15.637008917140495,16.620636599703715,17.63067537750428,18.67016681291984,19.752600435684275,20.88911351039562,22.072236546185795,23.296062732963936,24.563588469297027,25.875262449896745,27.225132545256532,28.62319634753603,30.0785016909806,31.582338142018394,33.10658509853051,34.616097041438884,36.101802472853976
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.47264781710203174,-0.20962045668565935,-0.7794114822886685,-1.235203192785017,-1.581957399655478,-1.815363033201716,-1.9291084840701698,-1.9396048307582652,-1.9027148154223477,-1.8702297301647763,-1.8760937009385243,-1.793202768808826,-1.6517853613410909,-1.5841785434677933,-1.5841933147980631,-1.5434010302702001,-1.4396188490757587,-1.4180307702795572,-1.4716679650981945,-1.4497728863747894
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8308468117924711,0.8245270089343079,0.8450544306878723,0.878901022043174,0.916462327160206,0.9513706822307444,0.9790495675858161,0.9948102139252522,0.9995903892654829,0.9999999999588715,0.9999995495057851,0.999172498242371,0.9969717898112213,0.9986494147350127,0.9999997096426523,0.9997831533458855,0.9987365219373279,0.9997376257421525,0.9999053539113348,0.9999679413271446
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5565011907752635,-0.5658225972315385,-0.5346802868769299,-0.47700418598945676,-0.40012098532331375,-0.30804841338953215,-0.2036220621888174,-0.10174791531030968,-0.028619114033810646,9.06956440870133e-06,-0.0009492039965058742,0.04067331749561543,0.0777640683131354,0.05195523505303981,-0.0007620463313564236,0.020824175512072093,0.05025295760976977,0.022905887353339146,-0.013758023820602669,0.008007266571829175
Operations,1,1,0,0,0,3,3,3,1,3,3,2,2,3,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.454995649376546,23.44415347399563,22.46613028681451,21.49608667637978,20.509371336558313,19.500513889883454,18.462766685659894,17.38071767962861,16.243707404028495,15.060188057859287,13.836692091680982,12.567896644580584,11.254856687019757,9.904880090870513,8.506818337831797,7.051725451652091,5.5499796579875555,4.027527811192837,2.5171764332768465,1.0391142095541528
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2228451845218875,-3.2150276398869977,-3.116220168169759,-2.834242759039901,-2.823359810208398,-2.7005348992351417,-2.5156706340654615,-2.3502886559588,-2.1317023236320773,-2.5104444711875327,-1.6337157643935587,-1.5583069931153757,-1.5383537649146373,-1.1515639359779488,-1.03425117983346,-1.1211490008735905,-0.7947767005330935,-0.6682519360061567,-0.5638609805421315,301.22598273371193
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.300353397796672,10.592770493323876,9.09631741286354,4.372482474841951,2.6750146130230243,1.6635072541064002,2.4612709330273854,6.568956461733154,6.883562096383525,10.240923323390186,5.46178786442685,7.176742843770724,8.310455140973037,6.246111876952225,6.687481901240326,8.510111960954637,7.127800651288401,6.777083794717869,5.905716392671854,8.131099892493866
Num_Collision,0
Num_Off_Road,0
